3911	34.383	27.66
3912	33.91	27.647
3913	33.419	27.656
3914	32.958	27.685
3915	32.486	27.734
3916	32.002	27.77
3917	31.51	27.754
3918	31.055	27.808
3919	30.606	27.894
3920	30.166	27.95
3921	29.703	27.949
3922	29.231	27.938
3923	28.758	27.897
3924	28.331	27.948
3925	27.92	27.97
3926	27.511	27.99
3927	27.122	27.999
3928	26.738	28.03
3929	26.384	28.018
3930	26.043	28.036
3931	25.728	28.07
3932	25.411	28.052
3933	25.111	28.049
3934	24.828	28.057
3935	24.568	28.061
3936	24.304	28.049
3937	24.107	28.115
3938	23.891	28.07
3939	23.676	27.979
3940	23.515	27.979
3941	23.365	27.993
3942	23.237	28.01
3943	23.118	27.958
3944	23.033	27.964
3945	22.956	27.934
3946	22.905	27.946
3947	22.881	27.95
3948	22.879	27.993
3949	22.893	27.938
3950	22.933	27.929
3951	22.982	27.854
3952	23.067	27.852
3953	23.189	27.83
3954	23.321	27.837
3955	23.479	27.824
3956	23.654	27.776
3957	23.838	27.716
3958	24.067	27.715
3959	24.311	27.665
3960	24.591	27.648
3961	24.921	27.694
3962	25.219	27.621
3963	25.573	27.61
3964	25.979	27.685
3965	26.367	27.684
3966	26.772	27.622
3967	27.191	27.566
3968	27.634	27.553
3969	28.064	27.497
3970	28.514	27.44
3971	28.999	27.385
3972	29.485	27.329
3973	29.996	27.289
3974	30.516	27.277
3975	31.024	27.239
3976	31.599	27.327
3977	32.135	27.306
3978	32.671	27.316
3979	33.182	27.294
3980	33.698	27.301
3981	34.18	27.27
3982	34.699	27.291
3983	35.168	27.286
3984	35.632	27.328
3985	36.084	27.4
3986	36.455	27.325
3987	36.82	27.342
3988	37.144	27.33
3989	37.39	27.257
3990	37.64	27.233
3991	37.863	27.235
3992	38.051	27.239
3993	38.237	27.286
3994	38.423	27.366
3995	38.495	27.401
3996	38.517	27.421
3997	38.509	27.467
3998	38.428	27.447
3999	38.304	27.442
4000	38.199	27.509
4001	37.976	27.506
4002	37.743	27.535
4003	37.461	27.545
4004	37.174	27.581
4005	36.832	27.576
4006	36.47	27.64
4007	36.089	27.698
4008	35.694	27.739
4009	35.236	27.703
4010	34.749	27.635
4011	34.313	27.695
4012	33.849	27.713
4013	33.404	27.807
4014	32.936	27.841
4015	32.431	27.818
4016	31.947	27.832
4017	31.481	27.885
4018	30.987	27.887
4019	30.48	27.843
4020	30.008	27.852
4021	29.558	27.922
4022	29.131	27.981
4023	28.676	28.015
4024	28.266	28.089
4025	27.822	28.068
4026	27.415	28.042
4027	26.999	28.004
4028	26.619	27.993
4029	26.249	27.978
4030	25.921	28.042
4031	25.606	28.046
4032	25.303	28.042
4033	25.006	28
4034	24.752	28.023
4035	24.52	28.054
4036	24.258	28.001
4037	24.033	27.983
4038	23.825	27.923
4039	23.63	27.933
4040	23.482	27.981
4041	23.347	27.997
4042	23.211	27.978
4043	23.097	27.951
4044	23.008	27.953
4045	22.989	28.041
4046	22.936	27.997
4047	22.887	27.896
4048	22.9	27.891
4049	22.922	27.868
4050	22.993	27.895
4051	23.044	27.836
4052	23.148	27.828
4053	23.268	27.832
4054	23.412	27.819
4055	23.558	27.778
4056	23.726	27.715
4057	23.927	27.695
4058	24.152	27.702
4059	24.407	27.707
4060	24.652	27.623
4061	24.962	27.639
4062	25.286	27.62
4063	25.629	27.624
4064	26.004	27.625
4065	26.394	27.604
4066	26.769	27.56
4067	27.196	27.525
4068	27.636	27.518
4069	28.101	27.492
4070	28.524	27.413
4071	29.04	27.439
4072	29.534	27.421
4073	30.021	27.361
4074	30.518	27.343
4075	31.005	27.299
4076	31.556	27.351
4077	32.073	27.342
4078	32.59	27.352
4079	33.096	27.36
4080	33.618	27.343
4081	34.151	27.393
4082	34.649	27.42
4083	35.105	27.401
4084	35.55	27.395
4085	36.018	27.456
4086	36.408	27.45
4087	36.777	27.455
4088	37.146	27.48
4089	37.464	27.477
4090	37.724	27.483
4091	38.006	27.516
4092	38.22	27.529
4093	38.407	27.547
4094	38.492	27.551
4095	38.594	27.57
4096	38.55	27.504
4097	38.548	27.56
4098	38.509	27.618
4099	38.412	27.633
4100	38.245	27.616
4101	38.061	27.632
4102	37.838	27.646
4103	37.552	27.608
4104	37.236	27.587
4105	36.898	27.622
4106	36.487	27.58
4107	36.087	27.545
4108	35.695	27.57
4109	35.272	27.615
4110	34.804	27.628
4111	34.359	27.672
4112	33.888	27.66
4113	33.398	27.665
4114	32.886	27.634
4115	32.397	27.624
4116	31.91	27.656
4117	31.415	27.693
4118	30.916	27.692
4119	30.457	27.704
4120	29.979	27.711
4121	29.521	27.741
4122	29.067	27.742
4123	28.621	27.761
4124	28.173	27.716
4125	27.787	27.822
4126	27.374	27.782
4127	27.003	27.82
4128	26.651	27.877
4129	26.321	27.936
4130	25.97	27.895
4131	25.677	27.94
4132	25.366	27.949
4133	25.077	28.002
4134	24.82	28.038
4135	24.577	28.028
4136	24.338	28.029
4137	24.143	28.146
4138	23.944	28.172
4139	23.79	28.267
4140	23.636	28.321
4141	23.482	28.338
4142	23.372	28.353
4143	23.255	28.342
4144	23.166	28.355
4145	23.098	28.377
4146	23.057	28.382
4147	23.038	28.371
4148	23.026	28.328
4149	23.062	28.414
4150	23.083	28.325
4151	23.136	28.322
4152	23.205	28.292
4153	23.296	28.231
4154	23.402	28.143
4155	23.555	28.159
4156	23.718	28.134
4157	23.923	28.109
4158	24.153	28.066
4159	24.371	27.963
4160	24.652	28.017
4161	24.954	28.004
4162	25.253	27.916
4163	25.577	27.857
4164	25.916	27.799
4165	26.279	27.721
4166	26.66	27.648
4167	27.059	27.586
4168	27.498	27.567
4169	27.95	27.534
4170	28.42	27.475
4171	28.91	27.491
4172	29.404	27.463
4173	29.911	27.459
4174	30.42	27.395
4175	30.928	27.358
4176	31.438	27.315
4177	31.977	27.321
4178	32.512	27.35
4179	33.067	27.427
4180	33.578	27.392
4181	34.098	27.42
4182	34.57	27.406
4183	35.033	27.371
4184	35.499	27.411
4185	35.913	27.334
4186	36.307	27.299
4187	36.696	27.332
4188	37.065	27.337
4189	37.409	27.331
4190	37.691	27.352
4191	37.933	27.344
4192	38.151	27.375
4193	38.288	27.332
4194	38.4	27.327
4195	38.495	27.356
4196	38.516	27.318
4197	38.526	27.377
4198	38.529	27.447
4199	38.437	27.447
4200	38.29	27.483
4201	38.119	27.529
4202	37.851	27.502
4203	37.61	27.546
4204	37.288	27.514
4205	36.961	27.547
4206	36.64	27.593
4207	36.227	27.581
4208	35.807	27.593
4209	35.371	27.582
4210	34.904	27.636
4211	34.449	27.698
4212	33.971	27.697
