3910	34.669	27.258
3911	34.379	27.33
3912	34.034	27.342
3913	33.717	27.398
3914	33.379	27.385
3915	33.025	27.409
3916	32.677	27.463
3917	32.316	27.485
3918	31.948	27.5
3919	31.622	27.55
3920	31.264	27.586
3921	30.899	27.665
3922	30.512	27.641
3923	30.155	27.644
3924	29.814	27.64
3925	29.483	27.658
3926	29.158	27.657
3927	28.829	27.68
3928	28.527	27.711
3929	28.23	27.715
3930	27.942	27.708
3931	27.646	27.627
3932	27.382	27.64
3933	27.102	27.564
3934	26.882	27.639
3935	26.686	27.69
3936	26.473	27.652
3937	26.271	27.652
3938	26.057	27.593
3939	25.897	27.597
3940	25.736	27.594
3941	25.572	27.537
3942	25.46	27.563
3943	25.345	27.562
3944	25.215	27.51
3945	25.122	27.531
3946	25.055	27.491
3947	25.009	27.534
3948	24.954	27.504
3949	24.911	27.481
3950	24.883	27.474
3951	24.863	27.486
3952	24.873	27.48
3953	24.887	27.442
3954	24.911	27.399
3955	24.965	27.412
3956	25.051	27.457
3957	25.135	27.464
3958	25.246	27.464
3959	25.355	27.406
3960	25.497	27.399
3961	25.669	27.417
3962	25.838	27.402
3963	26.05	27.418
3964	26.246	27.388
3965	26.464	27.365
3966	26.707	27.398
3967	26.924	27.327
3968	27.184	27.273
3969	27.471	27.244
3970	27.777	27.242
3971	28.094	27.248
3972	28.425	27.237
3973	28.76	27.208
3974	29.114	27.233
3975	29.476	27.224
3976	29.832	27.204
3977	30.209	27.201
3978	30.589	27.216
3979	30.995	27.246
3980	31.368	27.219
3981	31.759	27.227
3982	32.123	27.192
3983	32.474	27.181
3984	32.84	27.184
3985	33.165	27.148
3986	33.477	27.102
3987	33.811	27.098
3988	34.127	27.129
3989	34.435	27.125
3990	34.733	27.129
3991	35.014	27.157
3992	35.284	27.181
3993	35.52	27.234
3994	35.719	27.311
3995	35.87	27.306
3996	35.997	27.309
3997	36.085	27.316
3998	36.171	27.373
3999	36.204	27.383
4000	36.214	27.394
4001	36.211	27.399
4002	36.157	27.444
4003	36.092	27.48
4004	35.946	27.43
4005	35.804	27.47
4006	35.612	27.475
4007	35.431	27.492
4008	35.216	27.51
4009	34.968	27.529
4010	34.711	27.547
4011	34.419	27.564
4012	34.101	27.558
4013	33.813	27.596
4014	33.486	27.629
4015	33.137	27.623
4016	32.753	27.58
4017	32.399	27.623
4018	32.026	27.624
4019	31.661	27.578
4020	31.302	27.572
4021	30.937	27.587
4022	30.587	27.59
4023	30.227	27.587
4024	29.873	27.56
4025	29.518	27.547
4026	29.187	27.568
4027	28.857	27.553
4028	28.525	27.559
4029	28.232	27.589
4030	27.923	27.571
4031	27.638	27.551
4032	27.362	27.55
4033	27.104	27.556
4034	26.851	27.519
4035	26.611	27.53
4036	26.414	27.603
4037	26.221	27.637
4038	26.01	27.592
4039	25.83	27.588
4040	25.648	27.581
4041	25.524	27.62
4042	25.382	27.585
4043	25.266	27.598
4044	25.145	27.585
4045	25.053	27.597
4046	24.969	27.576
4047	24.903	27.566
4048	24.856	27.577
4049	24.817	27.564
4050	24.795	27.539
4051	24.809	27.555
4052	24.822	27.521
4053	24.855	27.51
4054	24.92	27.555
4055	24.991	27.548
4056	25.088	27.647
4057	25.19	27.623
4058	25.31	27.642
4059	25.478	27.677
4060	25.602	27.589
4061	25.743	27.497
4062	25.92	27.481
4063	26.129	27.482
4064	26.339	27.468
4065	26.604	27.535
4066	26.841	27.521
4067	27.127	27.579
4068	27.395	27.528
4069	27.688	27.556
4070	27.99	27.594
4071	28.285	27.543
4072	28.589	27.511
4073	28.925	27.496
4074	29.257	27.484
4075	29.62	27.507
4076	29.93	27.456
4077	30.282	27.479
4078	30.646	27.467
4079	30.993	27.421
4080	31.372	27.451
4081	31.727	27.207
4082	32.096	27.231
4083	32.454	27.203
4084	32.752	27.149
4085	33.127	27.182
4086	33.458	27.196
4087	33.771	27.169
4088	34.047	27.16
4089	34.217	27.163
4090	34.463	27.107
4091	34.728	27.121
4092	34.927	27.071
4093	35.132	27.081
4094	35.318	27.082
4095	35.448	27.035
4096	35.659	27.146
4097	35.792	27.168
4098	35.884	27.184
4099	35.961	27.205
4100	36.006	27.242
4101	36.025	27.267
4102	35.969	27.215
4103	35.902	27.235
4104	35.781	27.213
4105	35.649	27.213
4106	35.496	27.383
4107	35.294	27.37
4108	35.103	27.398
4109	34.871	27.446
4110	34.604	27.454
4111	34.363	27.486
4112	34.052	27.52
4113	33.756	27.521
4114	33.559	27.512
4115	33.236	27.539
4116	32.889	27.519
4117	32.511	27.489
4118	32.164	27.522
4119	31.811	27.499
4120	31.461	27.48
4121	31.052	27.413
4122	30.692	27.434
4123	30.095	27.449
4124	29.764	27.545
4125	29.401	27.539
4126	29.07	27.549
4127	28.755	27.573
4128	28.437	27.567
4129	28.141	27.629
4130	27.854	27.637
4131	27.571	27.666
4132	27.298	27.665
4133	27.006	27.645
4134	26.766	27.683
4135	26.56	27.765
4136	26.33	27.722
4137	26.146	27.726
4138	25.947	27.708
4139	25.767	27.733
4140	25.585	27.689
4141	25.445	27.758
4142	25.334	27.798
4143	25.195	27.746
4144	25.079	27.741
4145	25.001	27.77
4146	24.931	27.779
4147	24.863	27.788
4148	25.007	27.828
4149	24.964	27.746
4150	24.969	27.767
4151	24.947	27.74
4152	24.993	27.814
4153	25.008	27.753
4154	25.05	27.707
4155	25.108	27.742
4156	25.186	27.732
4157	25.282	27.734
4158	25.409	27.72
4159	25.527	27.633
4160	25.638	27.523
4161	25.795	27.553
4162	25.969	27.524
4163	26.166	27.539
4164	26.373	27.514
4165	26.602	27.517
4166	26.818	27.44
4167	27.068	27.43
4168	27.366	27.507
4169	27.673	27.557
4170	27.959	27.536
4171	28.265	27.528
4172	28.585	27.475
4173	28.908	27.457
4174	29.248	27.5
4175	29.558	27.433
4176	29.93	27.443
4177	30.25	27.351
4178	30.632	27.4
4179	31.007	27.415
4180	31.36	27.348
4181	31.722	27.312
4182	32.071	27.281
4183	32.401	27.254
4184	32.761	27.27
4185	33.119	27.301
4186	33.446	27.294
4187	33.765	27.308
4188	34.044	27.274
4189	34.333	27.281
4190	34.613	27.301
4191	34.866	27.299
4192	35.106	27.332
4193	35.298	27.295
4194	35.455	27.244
4195	35.609	27.255
4196	35.736	27.241
4197	35.831	27.242
4198	35.884	27.192
4199	35.926	27.124
4200	35.967	27.161
4201	35.991	27.188
4202	35.958	27.222
4203	35.895	27.227
4204	35.791	27.206
4205	35.672	27.254
4206	35.508	27.284
4207	35.349	27.34
4208	35.165	27.362
4209	34.932	27.387
4210	34.684	27.41
4211	34.421	27.188
4212	34.139	27.203
4213	33.864	27.262
4214	33.552	27.289
4215	33.211	27.296
4216	32.88	27.307
4217	32.528	27.297
4218	32.165	27.322
4219	31.813	27.331
4220	31.464	27.342
4221	31.114	27.386
4222	30.76	27.403
4223	30.407	27.399
4224	30.045	27.41
4225	29.689	27.409
4226	29.349	27.412
4227	29.025	27.445
4228	28.696	27.457
4229	28.38	27.241
4230	28.094	27.233
4231	27.802	27.22
4232	27.525	27.197
4233	27.273	27.247
4234	27.016	27.25
4235	26.775	27.288
4236	26.544	27.501
4237	26.326	27.515
4238	26.139	27.533
4239	25.965	27.567
4240	25.805	27.581
4241	25.646	27.588
4242	25.471	27.546
4243	25.367	27.582
4244	25.245	27.593
4245	25.134	27.564
4246	25.043	27.55
4247	24.955	27.543
4248	24.926	27.579
4249	24.879	27.588
4250	24.839	27.532
4251	24.79	27.459
4252	24.791	27.438
4253	24.814	27.426
4254	24.853	27.654
4255	24.894	27.625
4256	24.966	27.629
4257	25.056	27.637
4258	25.146	27.605
4259	25.27	27.602
4260	25.416	27.549
4261	25.573	27.543
4262	25.755	27.512
4263	25.927	27.448
4264	26.126	27.393
4265	26.345	27.398
4266	26.576	27.39
4267	26.843	27.384
4268	27.11	27.373
4269	27.385	27.355
4270	27.695	27.359
4271	28.021	27.341
4272	28.382	27.356
4273	28.704	27.312
4274	29.078	27.359
4275	29.459	27.404
4276	29.846	27.432
4277	30.218	27.408
4278	30.591	27.37
4279	30.976	27.378
4280	31.361	27.403
4281	31.759	27.401
4282	32.129	27.389
4283	32.498	27.34
4284	32.877	27.373
4285	33.233	27.38
4286	33.581	27.382
4287	33.886	27.358
4288	34.206	27.379
4289	34.481	27.341
4290	34.793	27.363
4291	35.076	27.389
4292	35.384	27.424
4293	35.581	27.387
4294	35.774	27.36
4295	35.927	27.363
4296	36.055	27.378
4297	36.142	27.384
4298	36.207	27.404
4299	36.236	27.361
4300	36.232	27.366
4301	36.193	27.368
4302	36.124	27.379
4303	36.047	27.433
4304	35.919	27.434
4305	36.504	27.411
4306	36.297	27.404
4307	36.091	27.455
4308	35.881	27.54
4309	35.596	27.516
4310	35.298	27.51
4311	34.951	27.511
4312	34.645	27.557
4313	34.29	27.544
4314	33.937	27.575
4315	33.566	27.583
4316	33.196	27.591
4317	32.782	27.601
4318	32.381	27.595
4319	31.976	27.592
4320	31.558	27.595
4321	31.162	27.604
4322	30.752	27.565
4323	30.367	27.565
4324	29.965	27.571
4325	29.612	27.608
4326	29.268	27.638
4327	28.928	27.657
4328	28.582	27.654
4329	28.249	27.646
4330	27.426	27.634
4331	27.136	27.666
4332	26.844	27.598
4333	26.579	27.592
4334	26.34	27.601
4335	26.114	27.613
4336	25.913	27.58
4337	25.718	27.565
4338	25.545	27.597
4339	25.393	27.612
4340	25.238	27.584
4341	25.097	27.573
4342	24.974	27.578
4343	24.876	27.576
4344	24.809	27.611
4345	24.66	27.652
4346	24.608	27.647
4347	24.589	27.677
4348	24.592	27.666
4349	24.603	27.677
4350	24.612	27.673
4351	24.643	27.679
4352	24.691	27.698
4353	24.734	27.654
4354	24.821	27.644
4355	24.921	27.718
4356	25.031	27.693
4357	25.17	27.744
4358	25.302	27.724
4359	25.445	27.688
4360	25.606	27.686
4361	25.795	27.713
4362	25.976	27.7
4363	26.178	27.68
4364	26.386	27.695
4365	26.606	27.65
4366	26.865	27.673
4367	27.125	27.65
4368	27.404	27.633
4369	27.692	27.614
4370	28.106	27.562
4371	28.413	27.523
4372	28.733	27.54
4373	29.036	27.538
4374	29.377	27.515
4375	29.715	27.473
4376	30.063	27.494
4377	30.382	27.431
4378	30.756	27.443
4379	31.12	27.48
4380	31.464	27.436
4381	31.842	27.485
4382	32.179	27.45
4383	32.553	27.494
4384	32.898	27.523
4385	33.23	27.492
4386	33.552	27.513
4387	33.848	27.492
4388	34.151	27.493
4389	34.437	27.468
4390	34.692	27.492
4391	34.9	27.418
4392	35.113	27.444
4393	35.292	27.434
4394	35.449	27.435
4395	35.606	27.46
4396	35.735	27.542
4397	35.82	27.541
4398	35.902	27.566
4399	35.934	27.577
4400	35.947	27.605
4401	35.922	27.589
4402	35.905	27.609
4403	35.818	27.646
4404	35.668	27.613
4405	35.561	27.655
4406	35.382	27.624
4407	35.196	27.641
4408	34.958	27.602
4409	34.727	27.596
4410	34.481	27.619
4411	34.204	27.614
4412	33.931	27.645
4413	33.606	27.62
4414	33.296	27.622
4415	32.975	27.634
4416	32.652	27.677
4417	32.313	27.662
4418	31.968	27.703
4419	31.6	27.713
4420	31.238	27.69
4421	30.889	27.65
4422	30.552	27.664
4423	30.19	27.673
4424	29.86	27.68
4425	29.527	27.681
4426	29.217	27.702
4427	28.893	27.732
4428	28.568	27.689
4429	28.292	27.731
4430	27.983	27.688
4431	27.697	27.696
4432	27.436	27.713
4433	27.176	27.715
4434	26.93	27.696
4435	26.701	27.723
4436	26.478	27.751
4437	26.278	27.962
4438	26.122	28.067
4439	25.944	28.084
4440	25.769	28.063
4441	25.614	28.064
4442	25.476	28.082
4443	25.358	28.062
4444	25.268	28.078
4445	25.165	28.069
4446	25.084	28.106
4447	25.017	28.094
4448	24.957	28.082
4449	24.912	28.116
4450	24.878	28.085
4451	24.85	28.031
4452	24.881	28.084
4453	24.921	28.104
4454	24.948	28.057
4455	24.984	28.008
4456	25.069	28.061
4457	25.149	28.032
4458	25.26	28.024
4459	25.37	27.982
4460	25.499	27.951
4461	25.659	27.912
4462	25.827	27.689
4463	25.988	27.6
4464	26.193	27.575
4465	26.419	27.587
4466	26.641	27.524
4467	26.891	27.491
4468	27.153	27.443
4469	27.416	27.41
4470	27.721	27.433
4471	28.04	27.396
4472	28.359	27.366
4473	28.703	27.335
4474	29.049	27.295
4475	29.414	27.314
4476	29.781	27.333
4477	30.143	27.287
4478	30.516	27.276
4479	30.916	27.354
4480	31.308	27.355
4481	31.672	27.321
4482	32.053	27.319
4483	32.413	27.316
4484	32.787	27.308
4485	33.142	27.304
4486	33.475	27.278
4487	33.838	27.365
4488	34.195	27.413
4489	34.505	27.418
4490	34.787	27.423
4491	35.08	27.471
4492	35.32	27.491
4493	35.549	27.536
4494	35.775	27.554
4495	35.945	27.559
4496	36.044	27.538
4497	36.107	27.54
4498	36.087	27.563
4499	36.184	27.574
4500	36.185	27.593
4501	36.162	27.602
4502	36.082	27.595
4503	35.997	27.615
4504	35.855	27.585
4505	35.727	27.657
4506	35.527	27.596
4507	35.33	27.633
4508	35.102	27.626
4509	34.872	27.692
4510	34.62	27.726
4511	34.344	27.775
4512	33.989	27.67
4513	33.639	27.642
4514	33.296	27.65
4515	32.972	27.652
4516	32.611	27.64
4517	32.266	27.662
4518	31.906	27.656
4519	31.55	27.675
4520	31.184	27.673
4521	30.823	27.708
4522	30.483	27.734
4523	30.203	27.745
4524	29.814	27.739
4525	29.48	27.75
4526	29.132	27.703
4527	28.834	27.75
4528	28.503	27.718
4529	28.209	27.729
4530	27.911	27.715
4531	27.649	27.756
4532	27.368	27.708
4533	27.146	27.814
4534	26.906	27.772
4535	26.665	27.99
4536	26.46	27.999
4537	26.164	28.046
4538	25.985	28.055
4539	25.768	28.057
4540	25.605	28.065
4541	25.459	28.069
4542	25.26	28.06
4543	25.146	28.076
4544	25.037	28.084
4545	24.972	28.135
4546	24.893	28.091
4547	24.82	28.045
4548	24.763	28.005
4549	24.711	27.969
4550	24.69	27.933
4551	24.711	27.984
4552	24.705	27.912
4553	24.747	27.921
4554	24.793	27.881
4555	24.861	27.844
4556	24.942	27.826
4557	25.03	27.819
4558	25.112	27.734
4559	25.242	27.774
4560	25.404	27.539
4561	25.564	27.51
4562	25.871	27.51
4563	26.061	27.467
