3910	34.032	27.025
3911	33.693	27.05
3912	33.38	27.097
3913	33.07	27.114
3914	32.708	26.969
3915	32.384	27.013
3916	32.026	27.044
3917	31.673	27.017
3918	31.292	26.973
3919	30.905	26.989
3920	30.538	27.02
3921	30.193	27.027
3922	29.849	27.035
3923	29.517	27.05
3924	29.181	27.091
3925	28.877	27.138
3926	28.559	27.182
3927	28.252	27.178
3928	27.936	27.134
3929	27.657	27.121
3930	27.389	27.104
3931	27.117	27.05
3932	26.874	27.033
3933	26.639	27.053
3934	26.411	27.078
3935	26.221	27.069
3936	25.813	27.058
3937	25.631	27.045
3938	25.471	27.031
3939	25.366	27.216
3940	25.222	27.183
3941	25.087	27.115
3942	24.993	27.183
3943	24.906	27.179
3944	24.855	27.176
3945	24.81	27.15
3946	24.755	27.124
3947	24.721	27.105
3948	24.716	27.116
3949	24.708	27.04
3950	24.732	27.044
3951	24.777	27.074
3952	24.83	27.057
3953	24.907	27.057
3954	24.986	27.038
3955	25.09	26.99
3956	25.214	26.998
3957	25.351	26.996
3958	25.501	26.942
3959	25.673	27.243
3960	25.861	27.228
3961	26.283	27.2
3962	26.5	27.163
3963	26.73	27.116
3964	26.956	27.065
3965	27.235	27.089
3966	27.535	27.108
3967	27.807	27.059
3968	28.112	27.01
3969	28.417	26.969
3970	28.753	27.014
3971	29.109	27.039
3972	29.445	27.027
3973	29.778	26.967
3974	30.143	26.992
3975	30.489	26.956
3976	30.823	26.867
3977	31.177	26.896
3978	31.543	26.9
3979	31.922	26.934
3980	32.266	26.972
3981	32.603	26.962
3982	32.965	26.987
3983	33.313	27.057
3984	33.609	26.682
3985	33.939	26.728
3986	34.236	26.7
3987	34.506	26.695
3988	34.751	26.731
3989	35.001	26.75
3990	35.192	26.714
3991	35.366	26.715
3992	35.497	26.699
3993	35.626	26.726
3994	35.719	26.72
3995	35.783	26.66
3996	35.813	26.618
3997	35.838	26.633
3998	35.85	26.664
3999	35.836	26.695
4000	35.801	26.769
4001	35.741	26.81
4002	35.644	26.81
4003	35.516	26.841
4004	35.312	26.781
4005	35.137	27.107
4006	34.939	27.145
4007	34.678	27.116
4008	34.401	27.064
4009	34.187	27.17
4010	33.836	27.164
4011	33.557	27.237
4012	33.267	27.3
4013	32.956	27.3
4014	32.646	27.355
4015	32.305	27.376
4016	31.983	27.419
4017	31.669	27.46
4018	31.676	27.459
4019	31.352	27.509
4020	31.014	27.547
4021	30.666	27.573
4022	30.329	27.581
4023	29.967	27.563
4024	29.633	27.566
4025	29.306	27.544
4026	28.986	27.564
4027	28.669	27.557
4028	28.368	27.556
4029	28.089	27.59
4030	27.808	27.283
4031	27.531	27.284
4032	27.27	27.288
4033	27.019	27.295
4034	26.775	27.291
4035	26.562	27.235
4036	26.342	27.184
4037	26.134	27.157
4038	25.94	27.121
4039	25.744	27.082
4040	25.59	27.069
4041	25.443	27.091
4042	25.303	27.083
4043	24.931	27.084
4044	24.814	27.066
4045	24.718	26.989
4046	24.649	26.983
4047	24.604	26.96
4048	24.582	26.999
4049	24.54	26.981
4050	24.533	26.91
4051	24.538	26.84
4052	24.57	26.812
4053	24.605	26.784
4054	24.676	26.757
4055	24.762	26.711
4056	24.882	26.7
4057	25.024	26.707
4058	25.184	26.704
4059	25.309	26.635
4060	25.512	26.635
4061	25.733	26.648
4062	25.963	26.619
4063	26.206	26.643
4064	26.469	26.602
4065	26.743	26.576
4066	27.051	26.565
4067	27.373	26.539
4068	27.695	26.531
4069	28.057	26.583
4070	28.405	26.583
4071	28.755	26.534
4072	29.116	26.523
4073	29.477	26.469
4074	29.882	26.418
4075	30.277	26.456
4076	30.681	26.508
4077	31.078	26.532
4078	31.523	26.595
4079	31.921	26.591
4080	32.302	26.571
4081	32.655	26.527
4082	33.004	26.497
4083	33.366	26.493
4084	33.743	26.503
4085	34.102	26.531
4086	34.391	26.495
4087	34.711	26.545
4088	34.996	26.555
4089	35.23	26.55
4090	35.455	26.583
4091	35.657	26.607
4092	35.821	26.613
4093	35.96	26.613
4094	36.078	26.62
4095	36.174	26.704
4096	36.237	26.755
4097	36.243	26.769
4098	36.292	26.882
4099	36.26	26.936
4100	36.172	26.945
4101	36.065	26.963
4102	35.943	26.984
4103	35.75	26.942
4104	35.541	26.925
4105	35.373	26.995
4106	35.119	27.064
4107	34.853	27.116
4108	34.57	27.15
4109	34.274	27.145
4110	33.968	27.179
4111	33.654	27.24
4112	33.264	27.192
4113	32.925	27.199
4114	32.586	27.233
4115	32.236	27.255
4116	31.855	27.232
4117	31.482	27.266
4118	31.13	27.318
4119	30.753	27.265
4120	30.409	27.269
4121	30.065	27.324
4122	29.738	27.353
