3909	38.713	26.857
3910	38.575	26.868
3911	38.433	26.866
3912	38.262	26.849
3913	38.028	26.897
3914	37.737	26.922
3915	37.415	26.938
3916	37.063	26.989
3917	36.697	26.956
3918	36.292	26.925
3919	35.859	26.972
3920	35.445	27.056
3921	35.03	27.169
3922	34.552	27.213
3923	34.071	27.242
3924	33.587	27.288
3925	33.101	27.341
3926	32.61	27.342
3927	32.11	27.383
3928	31.6	27.406
3929	31.095	27.445
3930	30.593	27.467
3931	30.102	27.479
3932	29.61	27.5
3933	29.146	27.512
3934	28.676	27.524
3935	28.27	27.575
3936	27.847	27.612
3937	27.422	27.667
3938	27.001	27.71
3939	26.594	27.716
3940	26.229	27.745
3941	25.864	27.712
3942	25.53	27.743
3943	25.214	27.849
3944	24.918	27.801
3945	24.612	27.775
3946	24.316	27.701
3947	24.067	27.665
3948	23.83	27.644
3949	23.611	27.676
3950	23.405	27.638
3951	23.239	27.686
3952	23.085	27.676
3953	22.947	27.624
3954	22.831	27.578
3955	22.749	27.608
3956	22.672	27.583
3957	22.622	27.558
3958	22.56	27.542
3959	22.547	27.545
3960	22.546	27.492
3961	22.572	27.449
3962	22.644	27.465
3963	22.747	27.432
3964	22.884	27.419
3965	23.029	27.391
3966	23.174	27.379
3967	23.367	27.347
3968	23.579	27.276
3969	23.84	27.327
3970	24.112	27.301
3971	24.404	27.262
3972	24.719	27.243
3973	25.057	27.222
3974	25.42	27.208
3975	25.811	27.19
3976	26.217	27.15
3977	26.642	27.126
3978	27.09	27.115
3979	27.585	27.136
3980	28.053	27.105
3981	28.565	27.109
3982	29.086	27.082
3983	29.643	27.073
3984	30.223	27.046
3985	30.774	27.048
3986	31.324	27.048
3987	31.875	26.978
3988	32.416	26.945
3989	32.953	26.906
3990	33.511	26.915
3991	34.076	26.917
3992	34.582	26.902
3993	35.082	26.889
3994	35.526	26.858
3995	36.003	26.842
3996	36.442	26.873
3997	36.886	26.91
3998	37.244	26.891
3999	37.583	26.839
4000	37.895	26.847
4001	38.134	26.856
4002	38.363	26.869
4003	38.552	26.877
4004	38.654	26.879
4005	38.828	26.915
4006	38.873	26.901
4007	38.869	26.961
4008	38.815	26.921
4009	38.685	26.92
4010	38.565	26.902
4011	38.449	26.976
4012	38.247	27.016
4013	37.984	27.06
4014	37.738	27.098
4015	37.426	27.167
4016	37.077	27.202
4017	36.715	27.23
4018	36.349	27.263
4019	35.936	27.275
4020	35.489	27.281
4021	35.025	27.321
4022	34.547	27.321
4023	34.077	27.346
4024	33.566	27.342
4025	33.057	27.351
4026	32.574	27.376
4027	32.064	27.398
4028	31.552	27.433
4029	31.041	27.406
4030	30.514	27.414
4031	30.031	27.452
4032	29.554	27.428
4033	29.08	27.48
4034	28.612	27.487
4035	28.145	27.514
4036	27.662	27.447
4037	27.237	27.454
4038	26.848	27.456
4039	26.439	27.461
4040	26.048	27.387
4041	25.693	27.367
4042	25.332	27.385
4043	24.99	27.374
4044	24.702	27.373
4045	24.417	27.442
4046	24.151	27.416
4047	23.881	27.383
4048	23.657	27.415
4049	23.456	27.429
4050	23.282	27.444
4051	23.119	27.438
4052	22.973	27.437
4053	22.842	27.444
4054	22.72	27.451
4055	22.622	27.401
4056	22.542	27.361
4057	22.499	27.33
4058	22.487	27.296
4059	22.489	27.271
4060	22.525	27.256
4061	22.606	27.278
4062	22.682	27.263
4063	22.783	27.243
4064	22.909	27.235
4065	23.053	27.214
4066	23.201	27.169
4067	23.398	27.17
4068	23.606	27.115
4069	23.852	27.138
4070	24.115	27.052
4071	24.405	27.042
4072	24.72	27.027
4073	25.042	26.953
4074	25.411	26.895
4075	25.766	26.87
4076	26.17	26.846
4077	26.598	26.822
4078	27.08	26.82
4079	27.549	26.815
4080	28.047	26.845
4081	28.592	26.9
4082	29.083	26.905
4083	29.602	26.909
4084	30.146	26.971
4085	30.662	26.926
4086	31.164	26.925
4087	31.679	26.924
4088	32.203	26.954
4089	32.729	26.943
4090	33.26	26.944
4091	33.821	26.986
4092	34.378	27.021
4093	34.9	27.052
4094	35.348	26.99
4095	35.81	27.002
4096	36.242	26.975
4097	36.649	27.013
4098	37.066	27.123
4099	37.392	27.134
4100	37.73	27.144
4101	38.005	27.149
4102	38.262	27.143
4103	38.463	27.143
4104	38.653	27.143
4105	38.767	27.161
4106	38.766	27.143
4107	38.831	27.164
4108	38.804	27.155
4109	38.742	27.125
4110	38.652	27.176
4111	38.519	27.17
4112	38.356	27.165
4113	38.149	27.167
4114	37.9	27.187
4115	37.57	27.182
4116	37.233	27.191
4117	36.848	27.168
4118	36.449	27.187
4119	36.024	27.208
4120	35.554	27.249
4121	35.133	27.35
4122	34.635	27.318
4123	34.121	27.262
4124	33.642	27.387
4125	33.11	27.389
4126	32.595	27.388
4127	32.073	27.415
4128	31.526	27.42
4129	31.011	27.44
4130	30.509	27.464
4131	30.024	27.435
4132	29.536	27.439
4133	29.05	27.448
4134	28.575	27.465
4135	28.112	27.46
4136	27.673	27.476
4137	27.251	27.492
4138	26.83	27.442
4139	26.433	27.402
4140	26.063	27.438
4141	25.705	27.459
4142	25.366	27.437
4143	25.05	27.501
4144	24.75	27.492
4145	24.482	27.473
4146	24.185	27.435
4147	23.96	27.463
4148	23.742	27.478
4149	23.518	27.356
4150	23.338	27.335
4151	23.154	27.317
4152	23.011	27.383
4153	22.879	27.414
4154	22.768	27.412
4155	22.701	27.388
4156	22.646	27.409
4157	22.599	27.412
4158	22.577	27.416
4159	22.591	27.387
4160	22.626	27.374
4161	22.67	27.378
4162	22.737	27.38
4163	22.84	27.388
4164	22.956	27.397
4165	23.106	27.378
4166	23.27	27.343
4167	23.467	27.396
4168	23.68	27.295
4169	23.915	27.301
4170	24.177	27.266
4171	24.464	27.198
4172	24.771	27.156
4173	25.105	27.135
4174	25.478	27.145
4175	25.874	27.175
4176	26.291	27.166
4177	26.707	27.09
4178	27.154	27.022
4179	27.626	27.012
4180	28.07	26.968
4181	28.544	26.918
4182	29.043	26.886
4183	29.595	26.882
4184	30.112	26.886
4185	30.647	26.884
4186	31.199	26.854
4187	31.751	26.81
4188	32.303	26.824
4189	32.85	26.821
4190	33.388	26.814
4191	33.925	26.802
4192	34.425	26.747
4193	34.901	26.743
4194	35.386	26.73
4195	35.835	26.721
4196	36.296	26.781
4197	36.711	26.777
4198	37.094	26.756
4199	37.441	26.778
4200	37.725	26.738
4201	37.999	26.753
4202	38.225	26.725
4203	38.431	26.742
4204	38.62	26.788
4205	38.721	26.789
4206	38.82	26.831
4207	38.862	26.882
4208	38.799	26.874
4209	38.719	26.908
4210	38.641	26.947
4211	38.489	26.94
4212	38.296	26.987
4213	38.064	26.971
4214	37.789	26.959
4215	37.493	26.984
4216	37.142	26.989
4217	36.781	27.036
4218	36.409	27.094
4219	36.012	27.15
4220	35.549	27.183
4221	35.086	27.155
4222	34.644	27.202
4223	34.157	27.216
4224	33.659	27.243
4225	33.175	27.309
4226	32.704	27.377
4227	32.197	27.428
4228	31.675	27.496
4229	31.164	27.495
4230	30.705	27.56
4231	30.191	27.585
4232	29.7	27.594
4233	29.211	27.593
4234	28.731	27.545
4235	28.257	27.564
4236	27.839	27.642
4237	27.39	27.596
4238	26.975	27.644
4239	26.573	27.668
4240	26.186	27.693
4241	25.801	27.734
4242	25.451	27.702
4243	25.136	27.706
4244	24.815	27.683
4245	24.53	27.634
4246	24.259	27.636
4247	23.986	27.635
4248	23.756	27.712
4249	23.543	27.693
4250	23.344	27.651
4251	23.15	27.59
4252	22.998	27.593
4253	22.865	27.508
4254	22.737	27.467
4255	22.616	27.42
4256	22.554	27.412
4257	22.504	27.396
4258	22.513	27.452
4259	22.519	27.438
4260	22.553	27.406
4261	22.579	27.337
4262	22.654	27.354
4263	22.764	27.365
4264	22.886	27.358
4265	23.026	27.359
4266	23.214	27.33
4267	23.409	27.34
4268	23.606	27.292
4269	23.842	27.246
4270	24.128	27.255
4271	24.418	27.248
4272	24.716	27.221
4273	25.059	27.149
4274	25.42	27.118
4275	25.805	27.103
4276	26.218	27.117
4277	26.642	27.086
4278	27.095	27.092
4279	27.571	27.144
4280	28.069	27.141
4281	28.569	27.083
4282	29.076	27.044
4283	29.604	27.02
4284	30.156	27.048
4285	30.686	27.082
4286	31.233	27.089
4287	31.778	27.038
4288	32.302	26.988
4289	32.844	26.975
4290	33.38	26.941
4291	33.907	26.943
4292	34.474	26.967
4293	34.961	26.944
4294	35.428	26.954
4295	35.873	27.031
4296	36.299	27.014
4297	36.74	27.006
4298	37.107	27.041
4299	37.452	27.069
4300	37.764	27.062
4301	38.015	27.018
4302	38.211	26.97
4303	38.397	26.966
4304	38.566	26.912
4305	38.674	26.934
4306	38.741	26.973
4307	38.774	26.979
4308	38.704	26.941
4309	38.668	26.954
4310	38.56	26.981
4311	38.412	26.975
4312	38.231	27.024
4313	38	27.055
4314	37.739	27.077
4315	37.436	27.085
4316	37.098	27.137
4317	36.659	27.133
4318	36.295	27.175
4319	35.905	27.211
4320	35.508	27.224
4321	35.045	27.238
4322	34.541	27.238
4323	34.044	27.209
4324	33.524	27.228
4325	33.027	27.277
4326	32.536	27.336
4327	32.057	27.396
4328	31.559	27.431
4329	31.035	27.448
4330	30.531	27.423
4331	30.034	27.455
4332	29.548	27.469
4333	29.068	27.481
4334	28.572	27.479
4335	28.111	27.388
4336	27.668	27.396
4337	27.246	27.425
4338	26.83	27.414
4339	26.434	27.39
4340	26.062	27.398
4341	25.698	27.325
4342	25.386	27.291
4343	25.08	27.304
4344	24.773	27.277
4345	24.466	27.197
4346	24.207	27.195
4347	23.978	27.211
4348	23.751	27.269
4349	23.562	27.217
4350	23.379	27.185
4351	23.205	27.166
4352	23.044	27.185
4353	22.908	27.13
4354	22.798	27.123
4355	22.71	27.113
4356	22.641	27.072
4357	22.593	27.064
4358	22.564	27.033
4359	22.558	26.996
4360	22.576	27.009
4361	22.622	26.974
4362	22.708	26.966
4363	22.817	26.942
4364	22.937	26.955
4365	23.059	26.933
4366	23.23	26.942
4367	23.392	26.886
4368	23.591	26.868
4369	23.854	26.9
4370	24.122	26.956
4371	24.414	26.969
4372	24.704	26.938
4373	25.037	26.849
4374	25.392	26.871
4375	25.773	26.881
4376	26.182	26.871
4377	26.625	26.825
4378	27.074	26.811
4379	27.541	26.775
4380	28.051	26.793
4381	28.549	26.766
4382	29.06	26.739
4383	29.599	26.783
4384	30.138	26.76
4385	30.696	26.766
4386	31.242	26.782
4387	31.764	26.745
4388	32.272	26.751
4389	32.821	26.754
4390	33.414	26.76
4391	33.947	26.763
4392	34.505	26.81
4393	35.012	26.823
4394	35.465	26.795
4395	35.785	26.789
4396	36.233	26.775
4397	36.65	26.805
4398	37.055	26.895
4399	37.417	26.956
4400	37.769	26.967
4401	38.032	26.93
4402	38.251	26.917
4403	38.45	26.935
4404	38.563	26.966
4405	38.617	26.993
4406	38.673	26.98
4407	38.687	26.998
4408	38.671	27.032
4409	38.619	27.133
4410	38.514	27.132
4411	38.334	27.145
4412	38.151	27.156
4413	37.977	27.222
4414	37.709	27.24
4415	37.388	27.26
4416	37.053	27.27
4417	36.725	27.255
4418	36.337	27.271
4419	35.936	27.311
4420	35.609	27.263
4421	35.127	27.261
4422	34.387	27.31
4423	33.892	27.225
4424	33.38	27.178
4425	32.866	27.197
4426	32.402	27.318
4427	31.914	27.413
4428	31.412	27.477
4429	30.94	27.465
4430	30.295	27.453
4431	29.823	27.486
4432	29.357	27.522
4433	28.879	27.471
4434	28.429	27.411
4435	27.983	27.45
4436	27.393	27.484
4437	26.98	27.508
4438	26.557	27.437
4439	26.174	27.414
4440	25.796	27.403
4441	25.449	27.411
4442	25.077	27.472
4443	24.768	27.471
4444	24.473	27.456
4445	24.218	27.494
4446	23.972	27.538
4447	23.92	27.485
4448	23.705	27.501
4449	23.514	27.49
4450	23.33	27.466
4451	23.151	27.398
4452	23.007	27.309
4453	22.886	27.271
4454	22.782	27.336
4455	22.815	27.308
4456	22.755	27.332
4457	22.709	27.286
4458	22.704	27.376
4459	22.686	27.344
4460	22.704	27.325
4461	22.898	27.296
4462	22.967	27.28
4463	23.053	27.296
4464	23.162	27.334
4465	23.308	27.307
4466	23.465	27.261
4467	23.661	27.222
4468	23.866	27.17
4469	24.09	27.108
4470	24.345	27.092
4471	24.616	27.083
4472	24.917	27.069
4473	25.241	27.028
4474	25.574	26.991
4475	25.922	26.935
4476	26.305	26.878
4477	26.719	26.872
4478	27.152	26.856
4479	27.599	26.772
4480	28.069	26.754
4481	28.552	26.736
4482	29.052	26.754
4483	29.557	26.68
4484	30.1	26.698
4485	30.64	26.65
4486	31.173	26.694
4487	31.733	26.685
4488	32.3	26.684
4489	32.855	26.632
4490	33.397	26.631
4491	33.952	26.653
4492	34.473	26.663
4493	34.961	26.653
4494	35.438	26.655
4495	35.892	26.608
4496	36.351	26.584
4497	36.763	26.58
4498	37.162	27.542
4499	37.54	27.579
4500	37.896	27.625
4501	38.17	27.642
4502	38.396	27.632
4503	38.587	27.633
4504	38.767	27.669
4505	38.894	27.722
4506	38.973	27.76
4507	39.009	27.797
4508	38.984	27.811
4509	38.9	27.8
4510	38.777	27.848
4511	38.608	27.791
4512	38.394	27.831
4513	38.157	27.841
4514	37.883	27.948
4515	37.57	27.988
4516	37.216	28.012
4517	36.866	28.054
4518	36.45	28.092
4519	36.055	28.154
4520	35.605	28.177
4521	35.376	28.201
4522	34.88	28.245
4523	34.383	27.321
4524	33.883	27.337
4525	33.345	27.345
4526	32.814	27.384
4527	32.338	27.455
4528	31.82	27.476
4529	31.292	27.474
4530	30.77	27.542
4531	30.233	27.506
4532	29.707	27.489
4533	29.256	27.467
4534	28.782	27.518
4535	28.338	27.536
4536	27.895	27.565
4537	27.451	27.555
4538	27.004	27.559
4539	26.597	27.557
4540	26.186	27.527
4541	25.804	27.519
4542	25.426	27.435
4543	25.111	27.424
4544	24.773	27.39
4545	24.48	27.408
4546	24.059	27.408
4547	23.803	27.352
4548	23.563	27.303
4549	23.337	27.283
4550	23.138	27.299
4551	23.008	27.343
4552	22.836	27.309
4553	22.706	27.382
4554	22.586	27.34
4555	22.486	27.211
4556	22.462	27.194
4557	22.431	27.173
4558	22.384	27.168
4559	22.397	27.214
4560	22.415	27.19
4561	22.452	27.135
4562	22.527	27.162
4563	22.65	27.158
4564	22.774	27.131
4565	22.943	27.13
4566	23.118	27.097
4567	23.327	27.133
4568	23.566	27.189
4569	23.835	27.168
4570	24.118	27.146
4571	24.419	27.166
4572	24.758	27.207
4573	25.095	27.182
4574	25.474	27.236
4575	25.883	27.206
4576	26.28	27.134
4577	26.72	27.138
4578	27.168	27.03
4579	27.644	27.023
4580	28.165	27.055
4581	28.662	27.1
4582	29.192	27.097
4583	29.709	27.078
4584	30.238	27.001
4585	30.762	26.923
4586	31.339	26.946
4587	31.867	26.898
4588	32.424	26.927
4589	32.967	26.839
4590	33.485	26.818
4591	34.015	26.835
4592	34.525	26.842
4593	34.994	26.801
4594	35.501	26.842
4595	35.952	26.845
4596	36.383	26.813
4597	36.782	26.851
4598	37.179	26.969
4599	37.516	26.916
4600	37.801	26.896
4601	38.081	26.892
4602	38.344	26.918
4603	38.539	26.939
4604	38.705	26.969
4605	38.815	27.001
4606	38.863	27.005
4607	38.875	27.09
4608	38.861	27.124
4609	38.784	27.116
4610	38.679	27.162
4611	38.512	27.189
4612	38.335	27.188
4613	38.073	27.129
4614	37.785	27.181
4615	37.52	27.262
4616	37.178	27.264
4617	36.796	27.254
4618	36.402	27.273
4619	35.939	27.272
4620	35.488	27.293
4621	35.01	27.3
4622	34.527	27.244
4623	34.008	27.218
4624	33.499	27.207
4625	32.998	27.226
4626	32.464	27.252
4627	31.908	27.22
4628	31.426	27.271
4629	30.888	27.276
4630	30.353	27.259
4631	29.837	27.22
4632	29.342	27.151
4633	28.852	27.147
4634	28.397	27.186
4635	27.979	27.245
4636	27.525	27.206
4637	27.099	27.267
4638	26.721	27.33
4639	26.339	27.345
4640	25.974	27.35
4641	25.642	27.384
4642	25.333	27.409
4643	25.001	27.419
4644	24.709	27.447
4645	24.439	27.438
4646	24.201	27.443
4647	23.959	27.481
4648	23.763	27.444
4649	23.543	27.434
4650	23.376	27.461
4651	23.211	27.435
4652	23.075	27.444
4653	22.928	27.399
4654	22.834	27.372
4655	22.655	27.392
4656	22.582	27.437
4657	22.543	27.419
4658	22.523	27.393
4659	22.523	27.364
4660	22.521	27.3
4661	22.583	27.306
4662	22.66	27.217
4663	22.736	27.172
4664	22.852	27.127
4665	22.993	27.113
4666	23.144	27.082
4667	23.324	27.092
4668	23.552	27.037
4669	23.792	27.015
4670	24.061	27.004
4671	24.321	26.936
4672	24.636	26.892
4673	24.952	26.859
4674	25.332	26.864
4675	25.697	26.84
4676	26.104	26.866
4677	26.514	26.818
4678	26.961	26.788
4679	27.456	26.856
4680	28.052	26.772
4681	28.572	26.711
4682	29.088	26.701
4683	29.628	26.717
4684	30.197	26.74
4685	30.774	26.819
4686	31.337	26.814
4687	31.886	26.813
4688	32.441	26.781
4689	33.011	26.832
4690	33.531	26.788
4691	34.077	26.767
4692	34.576	26.719
4693	35.086	26.714
4694	35.57	26.688
4695	35.982	26.683
4696	36.429	26.766
4697	36.837	26.791
4698	37.238	26.876
4699	37.573	26.869
4700	37.866	26.855
4701	38.142	26.843
4702	38.397	26.873
4703	38.589	26.89
4704	38.714	26.921
4705	38.843	26.973
4706	38.894	27.018
4707	38.901	27.002
4708	38.872	26.995
4709	38.775	26.985
4710	38.616	26.926
4711	38.488	27.008
4712	38.288	27.021
4713	38.04	27.061
4714	37.707	26.999
4715	37.37	26.975
4716	36.996	26.973
4717	36.632	27.01
4718	36.227	27.021
4719	35.784	27.003
4720	35.373	27.055
4721	34.924	27.053
4722	34.434	27.016
4723	33.929	26.952
4724	33.455	26.989
4725	32.984	27.051
4726	32.482	27.135
4727	31.976	27.167
4728	31.469	27.188
4729	30.96	27.114
4730	30.457	27.135
4731	29.969	27.149
4732	29.496	27.212
4733	29.055	27.276
4734	28.583	27.283
4735	28.119	27.279
4736	27.644	27.258
4737	27.21	27.271
4738	26.795	27.233
4739	26.422	27.284
4740	26.064	27.314
4741	25.701	27.37
4742	25.353	27.337
4743	25.037	27.377
4744	24.753	27.458
4745	24.473	27.46
4746	24.227	27.491
4747	24.007	27.538
4748	23.776	27.525
4749	23.568	27.545
4750	23.38	27.535
4751	23.209	27.488
4752	23.05	27.448
4753	22.918	27.428
4754	22.811	27.427
4755	22.723	27.381
4756	22.651	27.385
4757	22.609	27.357
4758	22.567	27.298
4759	22.551	27.243
4760	22.587	27.268
4761	22.64	27.225
4762	22.728	27.235
4763	22.835	27.275
4764	22.946	27.202
4765	23.083	27.205
4766	23.258	27.156
4767	23.454	27.111
4768	23.665	27.063
4769	23.901	27.009
4770	24.162	26.95
4771	24.436	26.875
4772	24.731	26.82
4773	25.082	26.844
4774	25.434	26.807
4775	25.812	26.789
4776	26.202	26.755
4777	26.639	26.768
4778	27.1	26.847
4779	27.564	26.809
4780	28.052	26.824
4781	28.585	26.79
4782	29.082	26.742
4783	29.61	26.73
4784	30.163	26.767
4785	30.707	26.744
4786	31.254	26.78
4787	31.809	26.789
4788	32.344	26.753
4789	32.909	26.774
4790	33.463	26.771
4791	34.012	26.81
4792	34.535	26.826
4793	35.049	26.839
4794	35.506	26.814
4795	35.966	26.809
4796	36.39	26.785
4797	36.806	26.785
4798	37.226	26.812
4799	37.56	26.841
4800	37.91	26.858
4801	38.214	26.862
4802	38.469	26.881
4803	38.699	26.865
4804	38.853	26.923
4805	38.958	26.922
4806	38.972	26.988
4807	38.991	27.021
4808	38.949	26.887
4809	38.874	26.909
4810	38.751	26.905
4811	38.601	26.894
4812	38.405	26.905
4813	38.161	26.912
4814	37.872	26.948
4815	37.55	26.985
4816	37.201	27.004
4817	36.827	27.036
4818	36.393	27.047
4819	35.991	27.107
4820	35.568	27.169
4821	35.109	27.206
4822	34.64	27.258
4823	34.117	27.261
4824	33.624	27.257
4825	33.064	27.231
4826	32.55	27.254
4827	32.015	27.311
4828	31.442	27.292
4829	30.934	27.324
4830	30.424	27.366
4831	29.918	27.278
4832	29.441	27.338
4833	28.962	27.512
4834	28.502	27.537
4835	28.058	27.564
4836	27.621	27.55
4837	27.189	27.557
4838	26.772	27.591
4839	26.387	27.598
4840	26.006	27.61
4841	25.649	27.653
4842	25.339	27.621
4843	25.053	27.627
4844	24.755	27.616
4845	24.449	27.565
4846	24.186	27.566
4847	23.934	27.55
4848	23.706	27.549
4849	23.504	27.564
4850	23.322	27.555
4851	23.145	27.522
4852	23.003	27.465
4853	22.911	27.551
4854	22.792	27.519
4855	22.708	27.506
4856	22.655	27.556
4857	22.617	27.509
4858	22.602	27.489
4859	22.611	27.517
4860	22.628	27.504
4861	22.665	27.513
4862	22.718	27.467
4863	22.824	27.472
4864	22.938	27.449
4865	23.075	27.349
4866	23.224	27.245
4867	23.388	27.288
4868	23.589	27.281
4869	23.827	27.282
4870	24.101	27.308
4871	24.371	27.319
4872	24.685	27.323
4873	25.009	27.235
4874	25.36	27.168
4875	25.765	27.207
4876	26.181	27.218
4877	26.603	27.249
4878	27.029	27.153
4879	27.506	27.1
4880	27.989	27.099
4881	28.482	27.062
4882	28.987	27.036
4883	29.518	27.062
4884	30.044	27.001
4885	30.593	27.01
4886	31.141	26.954
4887	31.698	26.914
4888	32.26	26.9
4889	32.814	26.902
4890	33.387	26.924
4891	33.951	26.962
4892	34.512	26.954
4893	34.99	26.921
4894	35.479	26.902
4895	35.942	26.881
4896	36.408	26.827
4897	36.818	26.833
4898	37.212	26.868
4899	37.573	26.93
4900	37.864	26.913
4901	38.137	26.921
4902	38.37	26.872
4903	38.579	26.927
4904	38.703	26.93
4905	38.818	26.914
4906	38.614	26.964
4907	38.636	27.005
4908	38.624	27.004
4909	38.519	26.968
4910	38.392	26.936
4911	38.257	26.967
4912	38.119	27.045
4913	37.88	27.045
4914	37.622	27.063
4915	37.276	27.124
4916	36.937	27.143
4917	36.527	27.138
4918	36.176	27.187
4919	35.758	27.186
4920	35.316	27.187
4921	34.862	27.214
4922	34.395	27.23
4923	33.921	27.284
4924	33.444	27.265
4925	32.954	27.273
4926	32.455	27.266
4927	31.956	27.297
4928	31.443	27.265
4929	30.967	27.34
4930	30.502	27.4
4931	30.2	27.392
4932	29.715	27.401
4933	29.229	27.395
4934	28.791	27.462
4935	28.348	27.512
4936	27.901	27.513
4937	27.457	27.498
4938	27.052	27.51
4939	26.638	27.49
4940	26.297	27.53
4941	25.927	27.473
4942	25.579	27.494
4943	25.269	27.535
4944	24.965	27.569
4945	24.662	27.619
4946	24.389	27.636
4947	24.134	27.643
4948	23.892	27.591
4949	23.676	27.681
4950	23.434	27.683
4951	23.226	28.507
4952	23.068	28.499
4953	22.932	28.605
4954	22.819	28.556
4955	22.702	28.519
4956	22.61	28.486
4957	22.552	28.448
4958	22.51	28.435
4959	22.498	28.391
4960	22.514	28.391
4961	22.581	28.442
4962	22.643	28.447
4963	22.736	28.424
4964	22.851	28.418
4965	22.986	28.346
4966	23.154	28.35
4967	23.348	28.3
4968	23.539	28.246
4969	23.776	28.216
4970	24.052	28.174
4971	24.347	28.141
4972	24.656	28.072
4973	25.002	28.127
4974	25.376	28.044
4975	25.826	28.077
4976	26.27	27.255
4977	26.705	27.244
4978	27.146	27.08
4979	27.595	27.051
4980	28.085	26.999
4981	28.59	27.014
4982	29.117	27.019
4983	29.662	27.015
4984	30.229	27.045
4985	30.763	27.002
4986	31.253	26.948
4987	31.802	26.904
4988	32.32	26.833
4989	32.883	26.862
4990	33.401	26.836
4991	33.925	26.875
4992	34.467	26.88
4993	34.954	26.841
4994	35.439	26.843
4995	35.922	26.84
4996	36.353	26.883
4997	36.78	26.926
4998	37.158	26.913
4999	37.493	26.904
5000	37.761	26.841
5001	38.008	26.805
5002	38.238	26.814
5003	38.438	26.831
5004	38.608	26.887
5005	38.72	26.925
5006	38.696	26.672
5007	38.719	26.706
5008	38.69	26.738
5009	38.6	26.714
5010	38.492	26.734
5011	38.409	26.766
5012	38.221	26.811
5013	38.02	26.863
5014	37.748	26.857
5015	37.424	26.872
5016	37.097	26.928
5017	36.744	27.022
5018	36.376	27.061
5019	35.946	27.055
5020	35.497	27.062
5021	35.048	27.058
5022	34.598	27.099
5023	34.116	27.127
5024	33.609	27.151
5025	33.118	27.248
5026	32.626	27.315
5027	32.115	27.301
5028	31.634	27.344
5029	31.137	27.361
5030	30.624	27.348
5031	30.213	27.625
5032	29.719	27.613
5033	29.24	27.601
5034	28.741	27.59
5035	28.299	27.613
5036	27.832	27.589
5037	27.406	27.585
5038	26.987	27.597
5039	26.589	27.623
5040	26.219	27.627
5041	25.86	27.591
5042	25.498	27.518
5043	25.155	27.518
5044	24.832	27.565
5045	24.534	27.555
5046	24.255	27.512
5047	23.984	27.473
5048	23.751	27.442
5049	23.535	27.393
5050	23.326	27.249
5051	23.175	27.29
5052	23.013	27.283
5053	22.851	27.239
5054	22.738	27.212
5055	22.597	27.206
5056	22.53	27.166
5057	22.479	27.157
5058	22.453	27.215
5059	22.464	27.237
5060	22.482	27.213
5061	22.53	27.227
5062	22.605	27.28
5063	22.701	27.292
5064	22.813	27.239
5065	22.958	27.213
5066	23.115	27.154
5067	23.296	27.133
5068	23.505	27.138
5069	23.785	27.117
5070	24.063	27.156
5071	24.363	27.21
5072	24.687	27.254
5073	25.026	27.211
5074	25.402	27.294
5075	25.802	27.32
5076	26.207	27.298
5077	26.652	27.299
5078	27.128	27.366
5079	27.599	27.349
5080	28.153	27.352
5081	28.653	27.325
5082	29.161	27.267
5083	29.684	27.173
5084	30.229	27.15
5085	30.804	27.155
5086	31.374	27.187
5087	31.923	27.143
5088	32.477	27.118
5089	33.04	27.103
5090	33.579	27.086
5091	34.131	27.12
5092	34.665	27.135
5093	35.17	27.116
5094	35.612	27.104
5095	36.069	27.097
5096	36.514	27.072
5097	36.909	27.023
5098	37.277	27.071
5099	37.6	26.974
5100	37.882	27.007
5101	38.107	26.962
5102	38.322	26.977
5103	38.484	26.892
5104	38.617	26.898
5105	38.693	26.888
5106	38.754	26.942
5107	38.795	27.071
5108	38.773	27.084
5109	38.683	27.059
5110	38.575	27.096
5111	38.393	27.075
5112	38.183	27.059
5113	37.945	27.091
5114	37.649	27.109
5115	37.332	27.134
5116	36.981	27.143
5117	36.618	27.158
5118	36.259	27.208
5119	35.817	27.236
5120	35.376	27.244
5121	34.915	27.256
5122	34.435	27.246
5123	33.947	27.199
5124	33.449	27.25
5125	33.004	27.279
5126	32.504	27.309
5127	32.01	27.375
5128	31.519	27.402
5129	31	27.438
5130	30.548	27.497
5131	30.054	27.497
5132	29.559	27.428
5133	29.091	27.462
5134	28.626	27.488
5135	28.145	27.435
5136	27.7	27.419
5137	27.275	27.412
5138	26.861	27.388
5139	26.484	27.423
5140	26.12	27.514
5141	25.755	27.484
5142	25.414	27.462
5143	25.082	27.432
5144	24.794	27.439
5145	24.511	27.497
5146	24.264	27.579
5147	24.026	27.623
5148	23.802	27.661
5149	23.598	27.657
5150	23.394	27.632
5151	23.223	27.614
5152	23.069	27.529
5153	22.934	27.541
5154	22.824	27.538
5155	22.722	27.516
5156	22.656	27.473
5157	22.619	27.441
5158	22.589	27.407
5159	22.599	27.44
5160	22.62	27.438
5161	22.666	27.463
5162	22.727	27.489
5163	22.825	27.483
5164	22.933	27.464
5165	23.05	27.394
5166	23.226	27.381
5167	23.407	27.4
5168	23.631	27.39
5169	23.851	27.344
5170	24.117	27.25
5171	24.378	27.175
5172	24.677	27.112
5173	25.024	27.099
5174	25.382	27.079
5175	25.757	27.05
5176	26.164	27.041
5177	26.594	27.052
5178	27.03	27.026
5179	27.507	26.972
5180	27.988	26.954
5181	28.487	26.986
