3910	31.002	27.944
3911	30.442	27.945
3912	29.888	27.952
3913	29.351	27.967
3914	28.806	27.944
3915	28.31	27.99
3916	27.824	27.973
3917	27.337	28.031
3918	26.859	28.028
3919	26.418	28.065
3920	25.987	28.067
3921	25.561	28.073
3922	25.162	28.109
3923	24.775	28.104
3924	24.412	28.082
3925	24.086	28.086
3926	23.775	28.087
3927	23.492	28.118
3928	23.208	28.106
3929	22.938	28.067
3930	22.7	28.053
3931	22.494	28.052
3932	22.29	28.034
3933	22.096	28.017
3934	21.955	28.007
3935	21.833	28.001
3936	21.734	27.987
3937	21.661	27.993
3938	21.599	27.971
3939	21.565	27.978
3940	21.559	27.959
3941	21.575	27.933
3942	21.625	27.884
3943	21.708	27.868
3944	21.818	27.867
3945	21.94	27.818
3946	22.104	27.767
3947	22.3	27.727
3948	22.52	27.739
3949	22.783	27.735
3950	23.032	27.705
3951	23.322	27.659
3952	23.648	27.628
3953	24.016	27.608
3954	24.404	27.582
3955	24.824	27.564
3956	25.263	27.5
3957	25.737	27.482
3958	26.256	27.462
3959	26.777	27.445
3960	27.337	27.427
3961	27.89	27.411
3962	28.476	27.375
3963	29.09	27.35
3964	29.729	27.325
3965	30.356	27.298
3966	31.008	27.292
3967	31.665	27.295
3968	32.317	27.302
3969	32.968	27.283
3970	33.62	27.309
3971	34.247	27.321
3972	34.817	27.3
3973	35.405	27.278
3974	35.934	27.288
3975	36.482	27.262
3976	36.992	27.273
3977	37.451	27.233
3978	37.887	27.219
3979	38.305	27.275
3980	38.655	27.292
3981	38.992	27.333
3982	39.278	27.327
3983	39.479	27.308
3984	39.61	27.297
3985	39.736	27.306
3986	39.822	27.302
3987	39.845	27.317
3988	39.782	27.314
3989	39.718	27.334
3990	39.594	27.341
3991	39.417	27.346
3992	39.191	27.344
3993	38.932	27.349
3994	38.618	27.349
3995	38.272	27.362
3996	37.962	27.392
3997	37.624	27.439
3998	37.201	27.447
3999	36.78	27.455
4000	36.334	27.497
4001	35.834	27.524
4002	35.325	27.58
4003	34.821	27.634
4004	34.294	27.627
4005	33.754	27.624
4006	33.185	27.617
4007	32.634	27.644
4008	32.098	27.708
4009	31.57	27.766
4010	31.021	27.802
4011	30.492	27.857
4012	29.939	27.857
4013	29.434	27.907
4014	28.924	27.944
4015	28.408	27.957
4016	27.91	27.967
4017	27.438	28.005
4018	26.958	28.025
4019	26.497	28.038
4020	26.067	28.043
4021	25.622	28.057
4022	25.227	28.045
4023	24.852	28.067
4024	24.48	28.083
4025	24.138	28.08
4026	23.818	28.073
4027	23.527	28.049
4028	23.247	28.056
4029	22.988	28.049
4030	22.751	28.034
4031	22.544	28.062
4032	22.352	28.069
4033	22.17	28.023
4034	22.005	27.985
4035	21.864	27.951
4036	21.763	27.929
4037	21.684	27.934
4038	21.629	27.915
4039	21.596	27.897
4040	21.596	27.931
4041	21.614	27.939
4042	21.657	27.903
4043	21.753	27.89
4044	21.878	27.901
4045	22.013	27.886
4046	22.172	27.859
4047	22.364	27.854
4048	22.563	27.817
4049	22.818	27.79
4050	23.091	27.765
4051	23.417	27.771
4052	23.746	27.776
4053	24.109	27.745
4054	24.503	27.744
4055	24.944	27.755
4056	25.378	27.719
4057	25.847	27.694
4058	26.345	27.663
4059	26.888	27.631
4060	27.44	27.6
4061	28	27.566
4062	28.601	27.557
4063	29.208	27.524
4064	29.8	27.494
4065	30.424	27.449
4066	31.051	27.42
4067	31.679	27.397
4068	32.294	27.376
4069	32.903	27.322
4070	33.525	27.319
4071	34.164	27.298
4072	34.746	27.256
4073	35.372	27.251
4074	35.928	27.225
4075	36.491	27.235
4076	37.003	27.221
4077	37.537	27.232
4078	37.991	27.218
4079	38.406	27.217
4080	38.751	27.193
4081	39.113	27.21
4082	39.406	27.213
4083	39.673	27.271
4084	39.843	27.276
4085	39.988	27.292
4086	40.088	27.32
4087	40.118	27.333
4088	40.075	27.345
4089	40.024	27.367
4090	39.917	27.369
4091	39.784	27.4
4092	39.581	27.42
4093	39.364	27.441
4094	39.092	27.485
4095	38.768	27.491
4096	38.357	27.519
4097	37.938	27.542
4098	37.46	27.542
4099	36.999	27.583
4100	36.497	27.586
4101	35.965	27.588
4102	35.422	27.605
4103	34.876	27.649
4104	34.32	27.665
4105	33.737	27.711
4106	33.172	27.747
4107	32.566	27.768
4108	31.988	27.789
4109	31.424	27.825
4110	30.877	27.86
4111	30.307	27.866
4112	29.759	27.901
4113	29.246	27.944
4114	28.716	27.951
4115	28.199	27.97
4116	27.686	27.967
4117	27.214	28.008
4118	26.717	28.013
4119	26.249	28.022
4120	25.823	28.022
4121	25.438	28.055
4122	25.062	28.094
4123	24.716	28.156
4124	24.377	28.167
4125	24.051	28.218
4126	23.743	28.218
4127	23.458	28.211
4128	23.182	28.19
4129	22.929	28.217
4130	22.725	28.216
4131	22.517	28.23
4132	22.35	28.214
4133	22.174	28.198
4134	22.035	28.202
4135	21.908	28.176
4136	21.808	28.16
4137	21.732	28.143
4138	21.672	28.126
4139	21.658	28.134
4140	21.664	28.131
4141	21.691	28.15
4142	21.741	28.105
4143	21.842	28.098
4144	21.964	28.098
4145	22.098	28.102
4146	22.254	28.052
4147	22.425	28.015
4148	22.638	27.982
4149	22.885	27.953
4150	23.155	27.908
4151	23.454	27.886
4152	23.776	27.862
4153	24.118	27.841
4154	24.506	27.791
4155	24.906	27.757
4156	25.341	27.693
4157	25.792	27.68
4158	26.294	27.639
4159	26.811	27.594
4160	27.334	27.567
4161	27.904	27.551
4162	28.488	27.521
4163	29.078	27.496
4164	29.679	27.453
4165	30.309	27.445
4166	30.933	27.369
4167	31.564	27.352
4168	32.189	27.334
4169	32.837	27.318
4170	33.472	27.292
4171	34.076	27.292
4172	34.722	27.307
4173	35.297	27.254
4174	35.839	27.227
4175	36.389	27.207
4176	36.909	27.191
4177	37.371	27.156
4178	37.86	27.167
4179	38.288	27.176
4180	38.674	27.194
4181	39	27.175
4182	39.299	27.164
4183	39.561	27.199
4184	39.756	27.226
4185	39.917	27.235
4186	39.997	27.252
4187	40.015	27.283
4188	39.978	27.286
4189	39.896	27.284
4190	39.754	27.278
4191	39.579	27.308
4192	39.392	27.339
4193	39.148	27.381
4194	38.845	27.388
4195	38.513	27.43
4196	38.159	27.445
4197	37.751	27.466
4198	37.328	27.505
4199	36.872	27.529
4200	36.396	27.561
4201	35.913	27.608
4202	35.388	27.65
4203	34.873	27.677
4204	34.331	27.699
4205	33.773	27.718
4206	33.215	27.803
4207	32.652	27.85
4208	32.072	27.867
4209	31.515	27.887
4210	30.959	27.929
4211	30.407	27.946
4212	29.873	27.944
4213	29.361	27.971
4214	28.852	28.025
4215	28.351	28.089
4216	27.869	28.14
4217	27.38	28.186
4218	26.918	28.192
4219	26.465	28.213
4220	26.018	28.21
4221	25.62	28.25
4222	25.227	28.259
4223	24.85	28.291
4224	24.495	28.341
4225	24.168	28.362
4226	23.855	28.368
4227	23.577	28.382
4228	23.297	28.378
4229	23.032	28.353
4230	22.798	28.371
4231	22.593	28.344
4232	22.397	28.326
4233	22.224	28.339
4234	22.074	28.329
4235	21.933	28.281
4236	21.822	28.282
4237	21.735	28.252
4238	21.675	28.223
4239	21.652	28.22
4240	21.645	28.176
4241	21.664	28.164
4242	21.706	28.09
4243	21.772	28.078
4244	21.877	28.069
4245	22.01	28.043
4246	22.154	27.997
4247	22.346	27.957
4248	22.562	27.937
4249	22.814	27.888
4250	23.066	27.85
4251	23.366	27.823
4252	23.69	27.811
4253	24.027	27.798
4254	24.416	27.792
4255	24.818	27.724
4256	25.251	27.701
4257	25.739	27.69
4258	26.22	27.611
4259	26.723	27.582
4260	27.275	27.573
4261	27.857	27.544
4262	28.463	27.546
4263	29.051	27.509
4264	29.666	27.484
4265	30.291	27.453
4266	30.908	27.39
4267	31.554	27.395
4268	32.195	27.354
4269	32.825	27.319
4270	33.441	27.279
4271	34.086	27.276
4272	34.646	27.243
4273	35.245	27.224
4274	35.792	27.206
4275	36.342	27.193
4276	36.803	27.169
4277	37.296	27.168
4278	37.748	27.133
4279	38.157	27.155
4280	38.518	27.152
4281	38.861	27.158
4282	39.101	27.144
4283	39.359	27.177
4284	39.587	27.198
4285	39.718	27.213
4286	39.784	27.21
4287	39.783	27.247
4288	39.769	27.264
4289	39.664	27.241
4290	39.531	27.227
4291	39.374	27.275
4292	39.201	27.311
4293	38.952	27.325
4294	38.668	27.349
4295	38.365	27.392
4296	38.001	27.406
4297	37.65	27.456
4298	37.25	27.478
4299	36.803	27.479
4300	36.337	27.517
4301	35.893	27.591
4302	35.377	27.642
4303	34.857	27.678
4304	34.322	27.69
4305	33.794	27.771
4306	33.23	27.775
4307	32.683	27.8
4308	32.142	27.833
4309	31.563	27.855
4310	31.01	27.881
4311	30.469	27.923
4312	29.937	27.929
4313	29.418	27.967
4314	28.914	28.022
4315	28.431	28.086
4316	27.957	28.113
4317	27.459	28.103
4318	26.99	28.123
4319	26.546	28.148
4320	26.121	28.191
4321	25.707	28.206
4322	25.321	28.231
4323	24.932	28.23
4324	24.584	28.278
4325	24.256	28.282
4326	23.933	28.266
4327	23.647	28.243
4328	23.375	28.26
4329	23.117	28.243
4330	22.885	28.207
4331	22.673	28.201
4332	22.481	28.205
4333	22.293	28.187
4334	22.126	28.171
4335	21.997	28.172
4336	21.896	28.171
4337	21.8	28.138
4338	21.737	28.129
4339	21.704	28.11
4340	21.677	28.085
4341	21.69	28.043
4342	21.734	28.046
4343	21.805	28.039
4344	21.902	28.021
4345	22.019	27.969
4346	22.172	27.948
4347	22.338	27.893
4348	22.535	27.869
4349	22.781	27.853
4350	23.043	27.822
4351	23.328	27.76
4352	23.638	27.751
4353	24	27.719
4354	24.381	27.693
4355	24.769	27.66
4356	25.196	27.631
4357	25.663	27.595
4358	26.143	27.57
4359	26.69	27.545
4360	27.231	27.512
4361	27.778	27.496
4362	28.381	27.487
4363	28.984	27.458
4364	29.6	27.462
4365	30.255	27.443
4366	30.89	27.421
4367	31.525	27.402
4368	32.153	27.366
4369	32.784	27.348
4370	33.403	27.369
4371	33.984	27.324
4372	34.564	27.303
4373	35.149	27.288
4374	35.694	27.268
4375	36.192	27.235
4376	36.719	27.26
4377	37.193	27.231
4378	37.623	27.229
4379	38.038	27.233
4380	38.452	27.261
4381	38.805	27.283
4382	39.081	27.291
4383	39.33	27.303
4384	39.503	27.316
4385	39.643	27.342
4386	39.73	27.343
4387	39.733	27.374
4388	39.715	27.386
4389	39.606	27.368
4390	39.458	27.375
4391	39.28	27.407
4392	39.08	27.425
4393	38.825	27.428
4394	38.526	27.413
4395	38.237	27.42
4396	37.933	27.485
4397	37.598	27.527
4398	37.209	27.575
4399	36.782	27.566
4400	36.372	27.625
4401	35.904	27.659
4402	35.426	27.702
4403	34.897	27.714
4404	34.347	27.701
4405	33.818	27.725
4406	33.258	27.732
4407	32.681	27.755
4408	32.12	27.769
4409	31.564	27.812
4410	31.015	27.821
4411	30.472	27.86
4412	29.95	27.852
4413	29.424	27.914
4414	28.933	27.948
4415	28.431	27.983
4416	27.949	27.989
4417	27.473	28.002
4418	27.024	28.044
4419	26.594	28.09
4420	26.155	28.096
4421	25.746	28.11
4422	25.343	28.122
4423	24.952	28.116
4424	24.6	28.172
4425	24.248	28.177
4426	23.928	28.169
4427	23.627	28.17
4428	23.351	28.172
4429	23.096	28.233
4430	22.842	28.213
4431	22.614	28.213
4432	22.441	28.228
4433	22.266	28.202
4434	22.112	28.164
4435	21.982	28.155
4436	21.868	28.088
4437	21.776	28.069
4438	21.717	28.042
4439	21.674	27.999
4440	21.669	27.977
4441	21.689	28.004
4442	21.735	28.005
4443	21.816	28.013
4444	21.902	27.983
4445	22.039	27.967
4446	22.191	27.943
4447	22.374	27.93
4448	22.597	27.908
4449	22.83	27.858
4450	23.109	27.829
4451	23.42	27.802
4452	23.74	27.76
4453	24.088	27.712
4454	24.46	27.645
4455	24.874	27.613
4456	25.324	27.58
4457	25.775	27.533
4458	26.291	27.547
4459	26.821	27.536
4460	27.378	27.521
4461	27.945	27.495
4462	28.525	27.478
4463	29.133	27.455
4464	29.741	27.448
4465	30.373	27.432
4466	31.012	27.389
4467	31.639	27.34
4468	32.248	27.268
4469	32.888	27.267
4470	33.512	27.259
4471	34.106	27.233
4472	34.71	27.211
4473	35.292	27.203
4474	35.829	27.188
4475	36.359	27.189
4476	36.853	27.191
4477	37.288	27.162
4478	37.737	27.179
4479	38.159	27.185
4480	38.525	27.181
4481	38.84	27.186
4482	39.088	27.186
4483	39.307	27.19
4484	39.473	27.191
4485	39.571	27.186
4486	39.664	27.228
4487	39.726	27.254
4488	39.708	27.251
4489	39.685	27.293
4490	39.544	27.313
4491	39.376	27.32
4492	39.196	27.366
4493	38.977	27.407
4494	38.725	27.44
4495	38.389	27.444
4496	38.064	27.468
4497	37.69	27.49
4498	37.252	27.493
4499	36.85	27.529
4500	36.388	27.546
4501	35.885	27.569
4502	35.433	27.641
4503	34.935	27.689
4504	34.418	27.723
4505	33.892	27.771
4506	33.363	27.81
4507	32.852	27.871
4508	32.312	27.899
4509	31.76	27.945
4510	31.197	27.951
4511	30.655	27.993
4512	30.123	28.009
4513	29.586	28.031
4514	29.047	28.014
4515	28.529	28.005
4516	28.008	28.011
4517	27.501	28.016
4518	27.022	28.036
4519	26.549	28.024
4520	26.11	28.038
4521	25.695	28.074
4522	25.291	28.091
4523	24.934	28.139
4524	24.574	28.164
4525	24.235	28.167
4526	23.921	28.179
4527	23.619	28.183
4528	23.337	28.175
4529	23.089	28.19
4530	22.849	28.2
4531	22.624	28.192
4532	22.425	28.177
4533	22.229	28.133
4534	22.077	28.094
4535	21.959	28.128
4536	21.855	28.095
4537	21.759	28.062
4538	21.688	28.03
4539	21.662	28.032
4540	21.65	28.009
4541	21.681	28.005
4542	21.744	28.009
4543	21.835	28.004
4544	21.944	28.002
4545	22.066	27.986
4546	22.201	27.948
4547	22.388	27.935
4548	22.592	27.897
4549	22.829	27.863
4550	23.099	27.828
4551	23.393	27.785
4552	23.709	27.717
4553	24.053	27.664
4554	24.422	27.611
4555	24.819	27.549
4556	25.257	27.516
4557	25.725	27.485
4558	26.211	27.456
4559	26.718	27.439
4560	27.247	27.41
4561	27.801	27.38
4562	28.393	27.397
4563	29.009	27.414
4564	29.607	27.384
4565	30.25	27.386
4566	30.878	27.356
4567	31.501	27.309
4568	32.145	27.291
4569	32.754	27.26
4570	33.393	27.253
4571	34.035	27.242
4572	34.635	27.264
4573	35.214	27.253
4574	35.752	27.219
4575	36.272	27.234
4576	36.761	27.231
4577	37.245	27.274
4578	37.697	27.305
4579	38.1	27.345
4580	38.475	27.376
4581	38.778	27.383
4582	39.027	27.363
4583	39.274	27.4
4584	39.465	27.417
4585	39.596	27.415
4586	39.654	27.435
4587	39.652	27.415
4588	39.603	27.384
4589	39.575	27.415
4590	39.458	27.427
4591	39.296	27.429
4592	39.112	27.453
4593	38.844	27.477
4594	38.595	27.505
4595	38.296	27.529
4596	37.94	27.531
4597	37.558	27.507
4598	37.186	27.533
4599	36.777	27.568
4600	36.32	27.583
4601	35.858	27.6
4602	35.356	27.597
4603	34.834	27.582
4604	34.334	27.593
4605	33.783	27.605
4606	33.264	27.651
4607	32.708	27.675
4608	32.175	27.699
4609	31.624	27.713
4610	31.101	27.734
4611	30.575	27.761
4612	30.043	27.795
4613	29.548	27.846
4614	28.997	27.859
4615	28.491	27.89
4616	28.006	27.952
4617	27.516	27.993
4618	27.058	28.015
4619	26.615	28.037
4620	26.178	28.042
4621	25.772	28.061
4622	25.377	28.074
4623	24.992	28.088
4624	24.637	28.121
4625	24.294	28.1
4626	23.984	28.132
4627	23.69	28.139
4628	23.399	28.172
4629	23.119	28.162
4630	22.89	28.156
4631	22.674	28.133
4632	22.488	28.159
4633	22.304	28.141
4634	22.146	28.171
4635	22.009	28.164
4636	21.907	28.164
4637	21.825	28.161
4638	21.74	28.125
4639	21.713	28.12
4640	21.7	28.096
4641	21.712	28.082
4642	21.749	28.04
4643	21.796	27.979
4644	21.887	27.938
4645	22.015	27.902
4646	22.16	27.872
4647	22.346	27.852
4648	22.54	27.78
4649	22.759	27.745
4650	23.024	27.725
4651	23.297	27.692
4652	23.629	27.683
4653	24.006	27.66
4654	24.405	27.654
4655	24.818	27.643
4656	25.247	27.617
4657	25.71	27.586
4658	26.192	27.531
4659	26.723	27.488
4660	27.246	27.469
4661	27.811	27.447
4662	28.376	27.401
4663	28.994	27.394
4664	29.607	27.347
4665	30.246	27.34
4666	30.885	27.311
4667	31.531	27.301
4668	32.187	27.306
4669	32.794	27.272
4670	33.416	27.283
4671	34.015	27.289
4672	34.589	27.284
4673	35.171	27.324
4674	35.734	27.298
4675	36.261	27.302
4676	36.764	27.296
4677	37.209	27.275
4678	37.62	27.278
4679	37.951	27.249
4680	38.266	27.212
4681	38.553	27.215
4682	38.788	27.222
4683	39.041	27.28
4684	39.19	27.281
4685	39.339	27.273
4686	39.41	27.283
4687	39.467	27.339
4688	39.43	27.331
4689	39.358	27.333
4690	39.208	27.336
4691	39.033	27.351
4692	38.837	27.332
4693	38.648	27.36
4694	38.419	27.402
4695	38.143	27.407
4696	37.855	27.445
4697	37.511	27.462
4698	37.154	27.474
4699	36.759	27.511
4700	36.357	27.545
4701	35.902	27.566
4702	35.414	27.6
4703	34.908	27.622
4704	34.439	27.661
4705	33.946	27.712
4706	33.447	27.776
4707	32.952	27.794
4708	32.422	27.816
4709	31.884	27.839
4710	31.351	27.886
4711	30.802	27.926
4712	30.278	27.927
4713	29.754	27.975
4714	29.257	28.036
4715	28.771	28.078
4716	28.293	28.09
4717	27.815	28.136
4718	27.328	28.158
4719	26.875	28.204
4720	26.425	28.233
4721	25.974	28.207
4722	25.558	28.213
4723	25.159	28.216
4724	24.803	28.233
4725	24.425	28.226
4726	24.11	28.236
4727	23.811	28.227
4728	23.512	28.217
4729	23.251	28.222
4730	22.998	28.228
4731	22.758	28.214
4732	22.543	28.209
4733	22.333	28.166
4734	22.175	28.173
4735	22.022	28.155
4736	21.902	28.116
4737	21.806	28.112
4738	21.723	28.095
4739	21.673	28.083
4740	21.653	28.063
4741	21.672	28.064
4742	21.712	28.059
4743	21.776	28.061
4744	21.85	28.022
4745	21.964	27.976
4746	22.127	27.973
4747	22.312	27.966
4748	22.508	27.921
4749	22.734	27.873
4750	23.026	27.885
4751	23.315	27.873
4752	23.644	27.846
4753	24.022	27.826
4754	24.41	27.799
4755	24.833	27.788
4756	25.281	27.774
4757	25.75	27.79
4758	26.269	27.816
4759	26.781	27.761
4760	27.342	27.751
4761	27.898	27.697
4762	28.484	27.652
4763	29.119	27.65
4764	29.733	27.617
4765	30.334	27.583
4766	30.949	27.551
4767	31.572	27.524
4768	32.197	27.483
4769	32.845	27.467
4770	33.464	27.471
4771	34.055	27.46
4772	34.641	27.453
4773	35.197	27.447
4774	35.743	27.474
4775	36.239	27.446
4776	36.72	27.426
4777	37.16	27.451
4778	37.574	27.456
4779	37.915	27.431
4780	38.237	27.412
4781	38.532	27.377
4782	38.79	27.374
4783	38.987	27.343
4784	39.155	27.338
4785	39.267	27.338
4786	39.371	27.383
4787	39.411	27.404
4788	39.389	27.417
4789	39.334	27.45
4790	39.278	27.469
4791	39.148	27.497
4792	38.968	27.546
4793	38.771	27.562
4794	38.553	27.593
4795	38.271	27.608
4796	37.949	27.629
4797	37.616	27.665
4798	37.282	27.722
4799	36.883	27.737
4800	36.459	27.772
4801	36.038	27.808
4802	35.554	27.796
4803	35.073	27.819
4804	34.563	27.836
4805	34.058	27.878
4806	33.52	27.915
4807	32.988	27.937
4808	32.45	27.986
4809	31.914	28.029
4810	31.351	28.049
4811	30.787	28.039
4812	30.234	28.06
4813	29.717	28.074
4814	29.174	28.052
4815	28.67	28.068
4816	28.169	28.107
4817	27.685	28.091
4818	27.201	28.105
4819	26.722	28.108
4820	26.271	28.099
4821	25.881	28.124
4822	25.464	28.116
4823	25.072	28.113
4824	24.686	28.115
4825	24.334	28.11
4826	23.995	28.103
4827	23.702	28.128
4828	23.412	28.122
4829	23.147	28.127
4830	22.892	28.109
4831	22.675	28.086
4832	22.467	28.064
4833	22.287	28.044
4834	22.129	28.038
4835	22.006	28.028
4836	21.912	28.072
4837	21.832	28.066
4838	21.76	28.051
4839	21.736	28.071
4840	21.717	28.057
4841	21.73	28.023
4842	21.755	27.983
4843	21.814	27.94
4844	21.923	27.939
4845	22.054	27.946
4846	22.192	27.926
4847	22.389	27.914
4848	22.601	27.901
4849	22.838	27.873
4850	23.115	27.843
4851	23.417	27.815
4852	23.742	27.8
4853	24.113	27.798
4854	24.508	27.801
4855	24.945	27.78
4856	25.386	27.764
4857	25.857	27.726
4858	26.336	27.675
4859	26.855	27.652
4860	27.397	27.626
4861	27.953	27.569
4862	28.535	27.542
4863	29.138	27.526
4864	29.74	27.474
4865	30.352	27.451
4866	30.971	27.431
4867	31.622	27.438
4868	32.245	27.447
4869	32.836	27.418
4870	33.451	27.399
4871	34.044	27.369
4872	34.608	27.352
4873	35.172	27.364
4874	35.695	27.363
4875	36.197	27.37
4876	36.699	27.375
4877	37.14	27.354
4878	37.526	27.338
4879	37.894	27.312
4880	38.219	27.32
4881	38.525	27.336
4882	38.776	27.319
4883	39.019	27.358
4884	39.159	27.352
4885	39.279	27.366
4886	39.365	27.41
4887	39.379	27.425
4888	39.359	27.431
4889	39.32	27.469
4890	39.209	27.466
4891	39.087	27.484
4892	38.918	27.509
4893	38.735	27.522
4894	38.51	27.54
4895	38.236	27.56
4896	37.935	27.624
4897	37.602	27.649
4898	37.227	27.638
4899	36.869	27.652
4900	36.449	27.701
4901	35.961	27.708
4902	35.505	27.726
4903	35.013	27.761
4904	34.528	27.814
4905	34.007	27.841
4906	33.487	27.864
4907	32.962	27.917
4908	32.423	27.949
4909	31.903	28.004
4910	31.358	28.024
4911	30.796	28.022
4912	30.262	28.043
4913	29.726	28.069
4914	29.2	28.097
4915	28.701	28.149
4916	28.194	28.162
4917	27.699	28.165
4918	27.231	28.193
4919	26.772	28.188
4920	26.322	28.211
4921	25.889	28.189
4922	25.475	28.193
4923	25.082	28.199
4924	24.712	28.206
4925	24.35	28.154
4926	24.029	28.18
4927	23.716	28.209
4928	23.421	28.205
4929	23.148	28.233
4930	22.903	28.224
4931	22.66	28.211
4932	22.46	28.219
4933	22.273	28.198
4934	22.113	28.189
4935	21.982	28.193
4936	21.868	28.167
4937	21.781	28.16
4938	21.71	28.115
4939	21.674	28.099
4940	21.664	28.082
4941	21.68	28.067
4942	21.727	28.061
4943	21.794	28.039
4944	21.891	28.036
4945	22.019	28.014
4946	22.176	28.002
4947	22.345	27.964
4948	22.56	27.952
4949	22.802	27.935
4950	23.083	27.971
4951	23.372	27.938
4952	23.701	27.912
4953	24.072	27.881
4954	24.467	27.822
4955	24.881	27.806
4956	25.347	27.783
4957	25.81	27.745
4958	26.291	27.7
4959	26.813	27.675
4960	27.369	27.644
4961	27.953	27.638
4962	28.544	27.613
4963	29.154	27.635
4964	29.773	27.605
4965	30.372	27.581
4966	30.989	27.555
4967	31.615	27.536
4968	32.229	27.505
4969	32.845	27.511
4970	33.948	27.535
4971	34.524	27.495
4972	35.131	27.494
4973	35.698	27.479
4974	36.235	27.465
4975	36.754	27.431
4976	37.273	27.452
4977	37.727	27.448
4978	38.142	27.466
4979	38.508	27.465
4980	38.812	27.433
4981	39.088	27.435
4982	39.319	27.425
4983	39.535	27.456
4984	39.675	27.449
4985	39.726	27.431
4986	39.791	27.435
4987	39.806	27.442
4988	39.774	27.435
4989	39.669	27.457
4990	39.551	27.453
4991	39.379	27.46
4992	39.132	27.471
4993	38.881	27.489
4994	38.602	27.481
4995	37.689	27.459
4996	37.387	27.506
4997	37.01	27.508
4998	36.623	27.541
4999	36.221	27.57
5000	35.787	27.598
5001	35.312	27.601
5002	34.848	27.623
5003	34.373	27.629
5004	33.872	27.646
5005	33.382	27.697
5006	32.816	27.739
5007	32.32	27.778
5008	31.811	27.832
5009	31.305	27.858
5010	30.805	27.934
5011	30.262	27.954
5012	29.746	27.984
5013	29.254	28.015
5014	28.77	28.033
5015	28.295	28.078
5016	27.836	28.11
5017	27.393	28.135
5018	26.959	28.157
5019	26.535	28.179
5020	26.128	28.199
5021	25.734	28.201
5022	25.368	28.268
5023	24.994	28.255
5024	24.638	28.258
5025	24.311	28.248
5026	24.004	28.23
5027	23.717	28.236
5028	23.428	28.241
5029	23.183	28.249
5030	22.955	28.246
5031	22.765	28.23
5032	22.567	28.23
5033	22.384	28.164
5034	22.215	28.169
5035	22.088	28.136
5036	21.98	28.106
5037	21.888	28.087
5038	21.815	28.074
5039	21.773	28.039
5040	21.76	28.019
5041	21.765	28.009
5042	21.812	27.975
5043	21.866	27.937
5044	21.942	27.898
5045	22.058	27.864
5046	22.203	27.836
5047	22.382	27.79
5048	22.612	27.781
5049	22.861	27.764
5050	23.118	27.727
5051	23.415	27.726
5052	23.734	27.706
5053	24.096	27.669
5054	24.466	27.646
5055	24.872	27.627
5056	25.33	27.621
5057	25.78	27.583
5058	26.276	27.587
5059	26.809	27.566
5060	27.346	27.535
5061	27.92	27.53
5062	28.526	27.518
5063	29.133	27.484
5064	29.754	27.476
5065	30.37	27.432
5066	31.014	27.409
5067	31.654	27.401
5068	32.309	27.403
5069	32.976	27.43
5070	33.611	27.429
5071	34.233	27.419
5072	34.803	27.394
5073	35.357	27.386
5074	35.887	27.352
5075	36.41	27.342
5076	36.893	27.313
5077	37.364	27.311
5078	37.793	27.332
5079	38.187	27.312
5080	38.537	27.301
5081	38.84	27.29
5082	39.144	27.306
5083	39.371	27.344
5084	39.535	27.331
5085	39.656	27.35
5086	39.742	27.395
5087	39.743	27.392
5088	39.738	27.437
5089	39.64	27.444
5090	39.548	27.478
5091	39.388	27.504
5092	39.158	27.503
5093	38.926	27.536
5094	38.64	27.565
5095	38.348	27.583
5096	38.003	27.61
5097	37.663	27.646
5098	37.28	27.669
5099	36.872	27.712
5100	36.445	27.765
5101	35.999	27.817
5102	35.499	27.838
5103	35.003	27.856
5104	34.492	27.906
5105	33.953	27.931
5106	33.401	27.934
5107	32.842	27.961
5108	32.284	27.956
5109	31.691	27.973
5110	31.144	28.001
5111	30.604	27.997
5112	30.061	28.02
5113	29.496	27.992
5114	28.99	28.021
5115	28.474	28.042
5116	27.97	28.047
5117	27.508	28.112
5118	27.044	28.126
5119	26.598	28.118
5120	26.155	28.14
5121	25.744	28.159
5122	25.341	28.159
5123	24.953	28.167
5124	24.593	28.181
5125	24.251	28.178
5126	23.928	28.176
5127	23.622	28.175
5128	23.336	28.177
5129	23.07	28.169
5130	22.833	28.17
5131	22.617	28.194
5132	22.413	28.167
5133	22.251	28.173
5134	22.129	28.197
5135	21.995	28.211
5136	21.889	28.223
5137	21.795	28.217
5138	21.737	28.231
5139	21.702	28.219
5140	21.688	28.176
5141	21.706	28.169
5142	21.739	28.119
5143	21.803	28.094
5144	21.896	28.072
5145	22.022	28.037
5146	22.17	28.04
5147	22.359	28.026
5148	22.565	27.999
5149	22.803	27.98
5150	23.083	27.973
5151	23.393	27.952
5152	23.729	27.916
5153	24.08	27.88
5154	24.467	27.852
5155	24.869	27.84
5156	25.304	27.806
5157	25.788	27.811
5158	26.27	27.777
5159	26.77	27.744
5160	27.319	27.695
5161	27.879	27.643
5162	28.481	27.614
5163	29.1	27.591
5164	29.717	27.57
5165	30.35	27.562
5166	30.981	27.53
5167	31.613	27.497
5168	32.242	27.481
5169	32.875	27.468
5170	33.477	27.44
5171	34.079	27.389
5172	34.651	27.372
5173	35.24	27.383
5174	35.773	27.362
5175	36.26	27.371
5176	36.718	27.363
5177	37.141	27.369
5178	37.561	27.371
5179	37.947	27.384
5180	38.314	27.368
5181	38.625	27.366
5182	38.895	27.369
