3910	24.86	28.102
3911	24.581	28.076
3912	24.308	28.073
3913	24.052	28.07
3914	23.836	28.106
3915	23.628	28.122
3916	23.456	28.141
3917	23.288	28.194
3918	23.118	28.153
3919	22.958	28.089
3920	22.837	28.084
3921	22.734	28.102
3922	22.657	28.093
3923	22.575	27.993
3924	22.524	27.883
3925	22.511	27.934
3926	22.516	27.96
3927	22.549	27.994
3928	22.596	27.965
3929	22.67	27.981
3930	22.754	27.958
3931	22.865	27.934
3932	23	27.884
3933	23.166	27.87
3934	23.347	27.855
3935	23.564	27.859
3936	23.804	27.86
3937	24.079	27.86
3938	24.356	27.814
3939	24.661	27.789
3940	24.981	27.741
3941	25.314	27.671
3942	25.694	27.602
3943	26.111	27.587
3944	26.546	27.532
3945	26.994	27.499
3946	27.481	27.465
3947	27.991	27.439
3948	28.508	27.393
3949	29.046	27.399
3950	29.592	27.334
3951	30.144	27.247
3952	30.712	27.245
3953	31.283	27.23
3954	31.836	27.178
3955	32.417	27.192
3956	32.983	27.151
3957	33.565	27.164
3958	34.138	27.155
3959	34.679	27.132
3960	35.217	27.088
3961	35.744	27.073
3962	36.224	27.051
3963	36.71	27.086
3964	37.169	27.114
3965	37.612	27.156
3966	37.987	27.127
3967	38.295	27.095
3968	38.606	27.117
3969	38.89	27.199
3970	39.117	27.261
3971	39.271	27.314
3972	39.359	27.324
3973	39.429	27.405
3974	39.388	27.397
3975	39.348	27.441
3976	39.25	27.491
3977	39.095	27.474
3978	38.881	27.478
3979	38.655	27.507
3980	38.396	27.595
3981	38.062	27.607
3982	37.71	27.68
3983	37.284	27.666
3984	36.857	27.701
3985	36.364	27.73
3986	35.873	27.753
3987	35.358	27.756
3988	34.856	27.786
3989	34.331	27.798
3990	33.806	27.864
3991	33.274	27.948
3992	32.741	28.023
3993	32.177	27.99
3994	31.622	27.963
3995	31.089	27.96
3996	30.553	27.916
3997	30.041	27.95
3998	29.548	27.961
3999	29.105	28.037
4000	28.612	28.033
4001	28.137	28.063
4002	27.693	28.104
4003	27.284	28.184
4004	26.87	28.221
4005	26.481	28.166
4006	26.129	28.211
4007	25.779	28.206
4008	25.452	28.277
4009	25.145	28.291
4010	24.861	28.321
4011	24.577	28.306
4012	24.321	28.352
4013	24.072	28.345
4014	23.835	28.331
4015	23.628	28.27
4016	23.429	28.203
4017	23.261	28.172
4018	23.121	28.195
4019	22.987	28.254
4020	22.874	28.293
4021	22.777	28.324
4022	22.693	28.302
4023	22.622	28.279
4024	22.566	28.222
4025	22.552	28.239
4026	22.575	28.234
4027	22.598	28.198
4028	22.631	28.111
4029	22.688	28.036
4030	22.762	27.98
4031	22.862	27.986
4032	22.982	27.908
4033	23.145	27.905
4034	23.317	27.861
4035	23.544	27.855
4036	23.782	27.844
4037	24.038	27.788
4038	24.318	27.732
4039	24.623	27.69
4040	24.956	27.687
4041	25.328	27.715
4042	25.721	27.699
4043	26.129	27.713
4044	26.543	27.65
4045	26.968	27.547
4046	27.462	27.546
4047	27.96	27.505
4048	28.487	27.508
4049	28.997	27.485
4050	29.548	27.445
4051	30.091	27.368
4052	30.632	27.298
4053	31.205	27.265
4054	31.803	27.285
4055	32.409	27.297
4056	32.993	27.218
4057	33.602	27.249
4058	34.176	27.197
4059	34.756	27.228
4060	35.267	27.175
4061	35.795	27.165
4062	36.299	27.17
4063	36.759	27.144
4064	37.234	27.161
4065	37.654	27.173
4066	38.019	27.138
4067	38.314	27.116
4068	38.575	27.075
4069	38.842	27.091
4070	39.082	27.16
4071	39.2	27.153
4072	39.329	27.21
4073	39.398	27.248
4074	39.413	27.272
4075	39.364	27.314
4076	39.242	27.314
4077	39.08	27.363
4078	38.916	27.484
4079	38.666	27.515
4080	38.36	27.576
4081	38.056	27.667
4082	37.647	27.689
4083	37.245	27.715
4084	36.785	27.683
4085	36.338	27.75
4086	35.828	27.753
4087	35.319	27.776
4088	34.813	27.866
4089	34.278	27.871
4090	33.76	27.913
4091	33.211	27.951
4092	32.692	27.994
4093	32.175	28.029
4094	31.639	28.046
4095	31.115	28.118
4096	30.598	28.145
4097	30.061	28.108
4098	29.544	28.112
4099	29.067	28.159
4100	28.588	28.139
4101	28.142	28.189
4102	27.733	28.224
4103	27.298	28.216
4104	26.887	28.189
4105	26.513	28.21
4106	26.136	28.226
4107	25.796	28.223
4108	25.456	28.224
4109	25.144	28.221
4110	24.859	28.224
4111	24.595	28.246
4112	24.34	28.227
4113	24.099	28.195
4114	23.888	28.234
4115	23.662	28.185
4116	23.47	28.168
4117	23.304	28.2
4118	23.155	28.235
4119	23.019	28.213
4120	22.894	28.115
4121	22.795	28.085
4122	22.716	28.08
4123	22.665	28.089
4124	22.619	28.085
4125	22.585	28.087
4126	22.576	28.101
4127	22.593	28.115
4128	22.628	28.07
4129	22.688	28.056
4130	22.75	27.978
4131	22.86	27.954
4132	22.973	27.881
4133	23.143	27.908
4134	23.334	27.94
4135	23.517	27.876
4136	23.747	27.896
4137	24.02	27.924
4138	24.295	27.918
4139	24.575	27.806
4140	24.913	27.8
4141	25.299	27.89
4142	25.673	27.841
4143	26.063	27.757
4144	26.512	27.764
4145	26.962	27.767
4146	27.44	27.752
4147	27.949	27.746
4148	28.461	27.685
4149	28.999	27.661
4150	29.55	27.612
4151	30.117	27.572
4152	30.692	27.598
4153	31.279	27.563
4154	31.883	27.582
4155	32.493	27.587
4156	33.076	27.546
4157	33.678	27.573
4158	34.237	27.532
4159	34.783	27.471
4160	35.372	27.51
4161	35.903	27.465
4162	36.377	27.416
4163	36.87	27.454
4164	37.337	27.485
4165	37.736	27.466
4166	38.095	27.422
4167	38.431	27.427
4168	38.728	27.452
4169	38.978	27.468
4170	39.139	27.448
4171	39.267	27.439
4172	39.344	27.445
4173	39.359	27.44
4174	39.337	27.423
4175	39.3	27.486
4176	39.152	27.499
4177	38.977	27.516
4178	38.748	27.522
4179	38.454	27.518
4180	38.151	27.559
4181	37.805	27.578
4182	37.421	27.595
4183	37.008	27.62
4184	36.581	27.684
4185	36.096	27.67
4186	35.614	27.682
4187	35.118	27.722
4188	34.627	27.706
4189	34.125	27.787
4190	33.606	27.818
4191	33.077	27.84
4192	32.56	27.883
4193	32.038	27.915
4194	31.486	27.917
4195	30.994	27.983
4196	30.471	27.986
4197	29.948	27.981
4198	29.462	27.991
4199	28.995	28.002
4200	28.528	28.039
4201	28.094	28.054
4202	27.673	28.065
4203	27.256	28.05
4204	26.869	28.061
4205	26.484	28.033
4206	26.129	28.06
4207	25.799	28.09
4208	25.468	28.07
4209	25.167	28.081
4210	24.882	28.134
4211	24.613	28.174
4212	24.353	28.144
4213	24.119	28.16
4214	23.891	28.139
4215	23.683	28.123
4216	23.504	28.153
4217	23.332	28.141
4218	23.183	28.21
4219	23.043	28.181
4220	22.915	28.11
4221	22.814	28.085
4222	22.737	28.064
4223	22.677	28.06
4224	22.625	28.061
4225	22.603	28.014
4226	22.598	27.981
4227	22.612	27.929
4228	22.656	27.965
4229	22.718	27.966
4230	22.813	28.001
4231	22.926	28.04
4232	23.048	28.018
4233	23.199	27.996
4234	23.376	27.982
4235	23.58	27.969
4236	23.802	27.927
4237	24.056	27.897
4238	24.317	27.849
4239	24.627	27.845
4240	24.958	27.865
4241	25.29	27.743
4242	25.662	27.697
4243	26.057	27.601
4244	26.489	27.604
4245	26.949	27.604
4246	27.442	27.639
4247	27.948	27.646
4248	28.449	27.634
4249	28.992	27.638
4250	29.534	27.59
4251	30.111	27.61
4252	30.692	27.588
4253	31.27	27.561
4254	31.86	27.577
4255	32.45	27.556
4256	33.05	27.531
4257	33.645	27.508
4258	34.23	27.512
4259	34.822	27.515
4260	35.371	27.472
4261	35.916	27.482
4262	36.433	27.501
4263	36.904	27.511
4264	37.339	27.49
4265	37.757	27.456
4266	38.161	27.52
4267	38.522	27.606
4268	38.801	27.579
4269	39.042	27.579
4270	39.24	27.588
4271	39.402	27.614
4272	39.502	27.673
4273	39.558	27.677
4274	39.553	27.68
4275	39.491	27.727
4276	39.336	27.721
4277	39.139	27.728
4278	38.931	27.758
4279	38.644	27.756
4280	38.319	27.77
4281	37.913	27.741
4282	37.512	27.752
4283	37.1	27.79
4284	36.618	27.78
4285	36.152	27.801
4286	35.653	27.822
4287	35.144	27.882
4288	34.638	27.893
4289	34.132	27.951
4290	33.598	27.981
4291	33.065	27.996
4292	32.547	27.988
4293	32.038	28.065
4294	31.505	28.085
4295	30.963	28.08
4296	30.427	28.051
4297	29.911	27.998
4298	29.437	28.087
4299	28.95	28.093
4300	28.492	28.124
4301	28.061	28.148
4302	27.626	28.16
4303	27.208	28.167
4304	26.821	28.181
4305	26.459	28.209
4306	26.109	28.208
4307	25.753	28.189
4308	25.439	28.203
4309	25.137	28.225
4310	24.853	28.255
4311	24.588	28.254
4312	24.34	28.233
4313	24.108	28.22
4314	23.89	28.193
4315	23.695	28.205
4316	23.502	28.177
4317	23.308	28.132
4318	23.157	28.13
4319	23.03	28.14
4320	22.933	28.195
4321	22.844	28.227
4322	22.769	28.242
4323	22.7	28.173
4324	22.655	28.182
4325	22.63	28.139
4326	22.616	28.091
4327	22.637	28.067
4328	22.679	28.05
4329	22.738	27.987
4330	22.814	27.964
4331	22.925	27.948
4332	23.075	28.005
4333	23.238	28.008
4334	23.414	27.969
4335	23.611	27.93
4336	23.833	27.89
4337	24.088	27.871
4338	24.37	27.875
4339	24.674	27.863
4340	25.01	27.883
4341	25.368	27.866
4342	25.757	27.843
4343	26.158	27.794
4344	26.567	27.712
4345	27.025	27.684
4346	27.468	27.592
4347	27.954	27.532
4348	28.455	27.502
4349	28.967	27.441
4350	29.51	27.429
4351	30.067	27.422
4352	30.657	27.474
4353	31.24	27.492
4354	31.826	27.499
4355	32.412	27.457
4356	32.995	27.462
4357	33.571	27.438
4358	34.122	27.393
4359	34.685	27.412
4360	35.24	27.416
4361	35.785	27.453
4362	36.282	27.466
4363	36.74	27.459
4364	37.187	27.442
4365	37.585	27.401
4366	37.973	27.418
4367	38.297	27.39
4368	38.56	27.38
4369	38.832	27.414
4370	38.992	27.385
4371	39.163	27.404
4372	39.274	27.462
4373	39.323	27.455
4374	39.381	27.536
4375	39.327	27.577
4376	39.242	27.611
4377	39.062	27.556
4378	38.842	27.525
4379	38.583	27.541
4380	38.305	27.639
4381	37.968	27.653
4382	37.616	27.701
4383	37.206	27.718
4384	36.749	27.68
4385	36.288	27.698
4386	35.823	27.744
4387	35.326	27.748
4388	34.831	27.764
4389	34.291	27.772
4390	33.752	27.788
4391	33.216	27.836
4392	32.706	27.926
4393	32.193	27.987
4394	31.664	28.001
4395	31.15	28.052
4396	30.63	28.134
4397	30.132	28.18
4398	29.633	28.203
4399	29.148	28.212
4400	28.68	28.216
4401	28.226	28.24
4402	27.782	28.267
4403	27.378	28.326
4404	26.975	28.359
4405	26.567	28.315
4406	26.219	28.381
4407	25.853	28.329
4408	25.519	28.32
4409	25.222	28.398
4410	24.914	28.407
4411	24.623	28.383
4412	24.372	28.447
4413	24.111	28.394
4414	23.887	28.384
4415	23.686	28.398
4416	23.488	28.353
4417	23.3	28.304
4418	23.145	28.273
4419	23.007	28.293
4420	22.892	28.295
4421	22.81	28.335
4422	22.717	28.273
4423	22.656	28.268
4424	22.591	28.242
4425	22.58	28.246
4426	22.574	28.232
4427	22.595	28.199
4428	22.624	28.165
4429	22.686	28.132
4430	22.778	28.096
4431	22.874	28.06
4432	22.987	28.019
4433	23.137	28.003
4434	23.315	27.966
4435	23.515	27.943
4436	23.739	27.906
4437	23.985	27.813
4438	24.273	27.827
4439	24.576	27.826
4440	24.897	27.765
4441	25.258	27.743
4442	25.642	27.756
4443	26.048	27.731
4444	26.49	27.751
4445	26.932	27.724
4446	27.371	27.608
4447	27.876	27.611
4448	28.401	27.667
4449	28.936	27.587
4450	29.46	27.528
4451	30.031	27.526
4452	30.613	27.529
4453	31.195	27.543
4454	31.789	27.527
4455	32.407	27.569
4456	32.997	27.543
4457	33.621	27.57
4458	34.205	27.55
4459	34.771	27.506
4460	35.344	27.504
4461	35.887	27.516
4462	36.397	27.546
4463	36.899	27.559
4464	37.359	27.549
4465	37.786	27.565
4466	38.154	27.543
4467	38.49	27.544
4468	38.784	27.585
4469	39	27.546
4470	39.22	27.566
4471	39.394	27.597
4472	39.448	27.589
4473	39.464	27.568
4474	39.488	27.628
4475	39.396	27.626
4476	39.259	27.597
4477	39.081	27.624
4478	38.861	27.622
4479	38.59	27.673
4480	38.257	27.672
4481	37.869	27.666
4482	37.477	27.706
4483	37.073	27.755
4484	36.661	27.856
4485	36.163	27.825
4486	35.684	27.882
4487	35.173	27.848
4488	34.657	27.869
4489	34.113	27.887
4490	33.569	27.893
4491	33.024	27.929
4492	32.484	27.931
4493	31.954	27.926
4494	31.462	27.99
4495	30.941	28
4496	30.444	28.047
4497	29.948	28.046
4498	29.469	28.034
4499	28.974	28.06
4500	28.53	28.103
4501	28.114	28.196
4502	27.666	28.18
4503	27.263	28.183
4504	26.862	28.167
4505	26.467	28.102
4506	26.127	28.146
4507	25.786	28.108
4508	25.464	28.12
4509	25.141	28.085
4510	24.871	28.122
4511	24.587	28.076
4512	24.334	28.098
4513	24.098	28.106
4514	23.891	28.137
4515	23.676	28.123
4516	23.498	28.132
4517	23.324	28.098
4518	23.17	28.102
4519	23.006	28.015
4520	22.888	27.997
4521	22.799	28.016
4522	22.725	28.049
4523	22.662	28.066
4524	22.621	28.058
4525	22.594	28.027
4526	22.572	27.941
4527	22.6	27.928
4528	22.626	27.881
4529	22.687	27.864
4530	22.792	27.943
4531	22.901	27.92
4532	23.047	27.928
4533	23.21	27.905
4534	23.393	27.876
4535	23.59	27.847
4536	23.827	27.823
4537	24.086	27.835
4538	24.361	27.796
4539	24.67	27.763
4540	25.017	27.773
4541	25.363	27.723
4542	25.751	27.744
4543	26.14	27.699
4544	26.581	27.708
4545	27.033	27.7
4546	27.489	27.638
4547	27.986	27.607
4548	28.501	27.575
4549	29.028	27.531
4550	29.563	27.492
4551	30.125	27.51
4552	30.695	27.512
4553	31.266	27.472
4554	31.875	27.493
4555	32.443	27.418
4556	33.004	27.352
4557	33.556	27.318
4558	34.085	27.241
4559	34.64	27.249
4560	35.164	27.219
4561	35.689	27.22
4562	36.203	27.213
4563	36.679	27.222
4564	37.123	27.2
4565	37.541	27.185
4566	37.935	27.192
4567	38.275	27.161
4568	38.595	27.177
4569	38.845	27.177
4570	39.045	27.186
4571	39.192	27.204
4572	39.294	27.225
4573	39.345	27.221
4574	39.319	27.216
4575	39.289	27.275
4576	39.198	27.312
4577	39.045	27.348
4578	38.853	27.413
4579	38.589	27.404
4580	38.267	27.414
4581	37.954	27.46
4582	37.577	27.483
4583	37.189	27.566
4584	36.75	27.593
4585	36.298	27.636
4586	35.79	27.644
4587	35.279	27.648
4588	34.768	27.654
4589	34.251	27.698
4590	33.719	27.737
4591	33.182	27.795
4592	32.622	27.793
4593	32.089	27.825
4594	31.582	27.903
4595	31.054	27.897
4596	30.537	27.913
4597	30.03	27.918
4598	29.557	27.999
4599	29.07	28.016
4600	28.61	28.077
4601	28.126	28.017
4602	27.685	27.984
4603	27.269	27.989
4604	26.867	28.008
4605	26.507	28.057
4606	26.148	28.078
4607	25.805	28.082
4608	25.482	28.106
4609	25.176	28.114
4610	24.908	28.195
4611	24.641	28.188
4612	24.383	28.175
4613	24.14	28.186
4614	23.909	28.159
4615	23.71	28.17
4616	23.525	28.126
4617	23.361	28.187
4618	23.207	28.197
4619	23.041	28.1
4620	22.909	28.057
4621	22.805	28.024
4622	22.718	28.006
4623	22.641	27.947
4624	22.611	27.925
4625	22.579	27.854
4626	22.591	27.904
4627	22.611	27.933
4628	22.657	27.98
4629	22.704	27.935
4630	22.766	27.873
4631	22.881	27.892
4632	23.009	27.885
4633	23.154	27.834
4634	23.32	27.792
4635	23.501	27.666
4636	23.731	27.639
4637	23.991	27.632
4638	24.287	27.672
4639	24.593	27.671
4640	24.915	27.649
4641	25.282	27.653
4642	25.664	27.616
4643	26.073	27.598
4644	26.524	27.606
4645	26.991	27.613
4646	27.475	27.615
4647	27.975	27.597
4648	28.471	27.523
4649	29.012	27.544
4650	29.573	27.54
4651	30.139	27.508
4652	30.719	27.47
4653	31.287	27.388
4654	31.888	27.382
4655	32.51	27.418
4656	33.079	27.345
4657	33.65	27.303
4658	34.239	27.303
4659	34.802	27.254
4660	35.368	27.309
4661	35.886	27.287
4662	36.363	27.25
4663	36.819	27.215
4664	37.266	27.182
4665	37.688	27.189
4666	38.046	27.177
4667	38.39	27.193
4668	38.671	27.159
4669	38.866	27.12
4670	39.057	27.115
4671	39.184	27.116
4672	39.288	27.149
4673	39.346	27.235
4674	39.334	27.257
4675	39.232	27.224
4676	39.099	27.219
4677	38.895	27.219
4678	38.68	27.24
4679	38.406	27.249
4680	38.105	27.253
4681	37.739	27.261
4682	37.397	27.331
4683	36.975	27.36
4684	36.531	27.372
4685	36.072	27.385
4686	35.628	27.507
4687	35.149	27.555
4688	34.636	27.558
4689	34.123	27.611
4690	33.608	27.628
4691	33.09	27.689
4692	32.568	27.712
4693	32.041	27.74
4694	31.553	27.819
4695	31.025	27.819
4696	30.545	27.857
4697	30.058	27.922
4698	29.546	27.879
4699	29.061	27.873
4700	28.616	27.925
4701	28.179	27.969
4702	27.773	28.013
4703	27.383	28.067
4704	26.983	28.071
4705	26.594	28.063
4706	26.257	28.127
4707	25.905	28.142
4708	25.577	28.09
4709	25.279	28.136
4710	24.988	28.147
4711	24.699	28.069
4712	24.441	28.072
4713	24.196	28.054
4714	23.965	28.041
4715	23.747	28.013
4716	23.554	28.01
4717	23.372	27.985
4718	23.222	28.006
4719	23.071	27.972
4720	22.949	27.961
4721	22.824	27.915
4722	22.724	27.848
4723	22.667	27.851
4724	22.622	27.876
4725	22.601	27.884
4726	22.586	27.842
4727	22.595	27.841
4728	22.616	27.809
4729	22.687	27.819
4730	22.771	27.795
4731	22.868	27.746
4732	22.995	27.687
4733	23.145	27.66
4734	23.328	27.66
4735	23.535	27.654
4736	23.765	27.634
4737	24.004	27.595
4738	24.302	27.651
4739	24.614	27.611
4740	24.952	27.634
4741	25.297	27.55
4742	25.687	27.524
4743	26.094	27.505
4744	26.518	27.511
4745	27.005	27.58
4746	27.482	27.574
4747	27.984	27.543
4748	28.489	27.501
4749	29.004	27.406
4750	29.543	27.375
4751	30.116	27.398
4752	30.696	27.364
4753	31.282	27.338
4754	31.863	27.33
4755	32.453	27.327
4756	33.032	27.338
4757	33.604	27.36
4758	34.189	27.393
4759	34.748	27.359
4760	35.3	27.32
4761	35.827	27.314
4762	36.371	27.355
4763	36.802	27.254
4764	37.25	27.306
4765	37.655	27.3
4766	38.04	27.349
4767	38.372	27.374
4768	38.647	27.361
4769	38.921	27.373
4770	39.077	27.329
4771	39.205	27.294
4772	39.304	27.306
4773	39.372	27.353
4774	39.398	27.428
4775	39.371	27.492
4776	39.247	27.474
4777	39.093	27.535
4778	38.883	27.557
4779	38.608	27.56
4780	38.302	27.569
4781	37.982	27.575
4782	37.633	27.579
4783	37.225	27.612
4784	36.768	27.614
4785	36.289	27.636
4786	35.819	27.73
4787	35.281	27.728
4788	34.798	27.827
4789	34.294	27.855
4790	33.751	27.824
4791	33.213	27.85
4792	32.681	27.877
4793	32.156	27.911
4794	31.616	27.921
4795	31.081	27.918
4796	30.566	27.954
4797	30.066	27.999
4798	29.571	28.005
4799	29.081	27.991
4800	28.593	27.967
4801	28.158	28.04
4802	27.713	28.034
4803	27.296	28.057
4804	26.896	28.071
4805	26.52	28.134
4806	26.14	28.098
4807	25.782	28.068
4808	25.457	28.053
4809	25.164	28.116
4810	24.87	28.128
4811	24.608	28.127
4812	24.355	28.142
4813	24.103	28.106
4814	23.875	28.096
4815	23.668	28.097
4816	23.489	28.106
4817	23.316	28.106
4818	23.159	28.109
4819	23.023	28.102
4820	22.92	28.181
4821	22.83	28.201
4822	22.735	28.143
4823	22.678	28.167
4824	22.641	28.205
4825	22.62	28.191
4826	22.599	28.131
4827	22.602	28.097
4828	22.617	28.042
4829	22.672	27.969
4830	22.757	27.9
4831	22.88	27.929
4832	23.008	27.913
4833	23.16	27.945
4834	23.339	27.887
4835	23.552	27.893
4836	23.76	27.82
4837	24.032	27.808
4838	24.315	27.804
4839	24.62	27.779
4840	24.962	27.784
4841	25.3	27.756
4842	25.667	27.675
4843	26.068	27.627
4844	26.5	27.622
4845	26.935	27.517
4846	27.413	27.546
4847	27.92	27.563
4848	28.434	27.54
4849	28.968	27.523
4850	29.508	27.49
4851	30.101	27.5
4852	30.694	27.484
4853	31.322	27.518
4854	31.921	27.536
4855	32.5	27.52
4856	33.105	27.554
4857	33.677	27.549
4858	34.263	27.521
4859	34.821	27.514
4860	35.347	27.424
4861	35.884	27.436
4862	36.38	27.42
4863	36.854	27.425
4864	37.265	27.369
4865	37.671	27.364
4866	38.059	27.338
4867	38.414	27.408
4868	38.681	27.389
4869	38.925	27.374
4870	39.172	27.462
4871	39.319	27.446
4872	39.404	27.465
4873	39.441	27.471
4874	39.421	27.48
4875	39.352	27.473
4876	39.192	27.452
4877	39.031	27.481
4878	38.785	27.485
4879	38.528	27.541
4880	38.222	27.579
4881	37.838	27.527
4882	37.466	27.551
4883	37.045	27.548
4884	36.608	27.599
4885	36.185	27.736
4886	35.707	27.755
4887	35.208	27.806
4888	34.696	27.813
4889	34.173	27.845
4890	33.627	27.876
4891	33.096	27.881
4892	32.561	27.87
4893	32.074	27.958
4894	31.565	28.018
4895	31.016	27.986
4896	30.505	28.011
4897	30.005	28.015
4898	29.509	28.028
4899	29.022	27.99
4900	28.564	28.032
4901	28.116	28.045
4902	27.679	28.054
4903	27.27	28.062
4904	26.891	28.083
4905	26.53	28.136
4906	26.174	28.186
4907	25.842	28.202
4908	25.52	28.203
4909	25.23	28.239
4910	24.929	28.213
4911	24.655	28.23
4912	24.382	28.187
4913	24.147	28.21
4914	23.935	28.233
4915	23.746	28.228
4916	23.56	28.252
4917	23.372	28.235
4918	23.207	28.218
4919	23.059	28.215
4920	22.942	28.213
4921	22.821	28.136
4922	22.73	28.135
4923	22.672	28.138
4924	22.632	28.154
4925	22.623	28.175
4926	22.622	28.154
4927	22.639	28.135
4928	22.662	28.119
4929	22.709	28.076
4930	22.763	27.982
4931	22.853	27.909
4932	22.982	27.94
4933	23.133	27.971
4934	23.298	27.932
4935	23.501	27.893
4936	23.728	27.874
4937	24.004	27.915
4938	24.287	27.88
4939	24.599	27.878
4940	24.945	27.902
4941	25.301	27.863
4942	25.7	27.834
4943	26.108	27.801
4944	26.531	27.732
4945	26.985	27.734
4946	27.484	27.737
4947	27.989	27.709
4948	28.501	27.685
4949	29.031	27.659
4950	29.545	27.567
4951	30.106	27.58
4952	30.689	27.542
4953	31.286	27.518
4954	31.905	27.535
4955	32.524	27.562
4956	33.148	27.598
4957	33.745	27.595
4958	34.307	27.549
4959	34.847	27.481
4960	35.366	27.48
4961	35.886	27.435
4962	36.375	27.367
4963	36.845	27.351
4964	37.274	27.317
4965	37.66	27.289
4966	38.03	27.306
4967	38.405	27.398
4968	38.69	27.394
4969	38.938	27.435
4970	39.142	27.438
4971	39.282	27.457
4972	39.377	27.5
4973	39.414	27.524
4974	39.409	27.552
4975	39.339	27.618
4976	39.218	27.603
4977	39.039	27.627
4978	38.819	27.666
4979	38.529	27.71
4980	38.211	27.709
4981	37.855	27.734
4982	37.45	27.733
4983	37.04	27.765
4984	36.62	27.819
4985	36.19	27.852
4986	35.711	27.908
4987	35.212	27.952
4988	34.721	28.004
4989	34.203	28.08
4990	33.67	28.116
4991	33.114	28.121
4992	32.549	28.094
4993	32.01	28.113
4994	31.491	28.15
4995	30.965	28.174
4996	30.471	28.24
4997	29.971	28.278
4998	29.483	28.296
4999	29.022	28.368
5000	28.583	28.363
5001	28.135	28.376
5002	27.69	28.37
5003	27.283	28.36
5004	26.878	28.317
5005	26.502	28.342
5006	26.14	28.333
5007	25.8	28.291
5008	25.482	28.296
5009	25.18	28.297
5010	24.891	28.318
5011	24.608	28.278
5012	24.358	28.28
5013	24.111	28.272
5014	23.889	28.242
5015	23.689	28.225
5016	23.524	28.28
5017	23.356	28.253
5018	23.21	28.256
5019	23.072	28.231
5020	22.943	28.169
5021	22.829	28.132
5022	22.749	28.077
5023	22.685	28.04
5024	22.631	27.982
5025	22.601	27.999
5026	22.586	27.978
5027	22.612	27.984
5028	22.649	27.96
5029	22.711	27.968
5030	22.8	27.974
5031	22.913	27.997
5032	23.052	28.014
5033	23.203	27.968
5034	23.385	27.984
5035	23.59	27.939
5036	23.826	27.952
5037	24.083	27.942
5038	24.356	27.892
5039	24.669	27.888
5040	24.987	27.838
5041	25.357	27.809
5042	25.742	27.803
5043	26.139	27.751
5044	26.564	27.744
5045	27.033	27.766
5046	27.506	27.76
5047	28.013	27.806
5048	28.527	27.778
5049	29.051	27.745
5050	29.607	27.729
5051	30.147	27.762
5052	30.695	27.705
5053	31.253	27.656
5054	31.841	27.609
5055	32.399	27.554
5056	32.955	27.462
5057	33.529	27.487
5058	34.091	27.463
5059	34.624	27.399
5060	35.192	27.433
5061	35.734	27.439
5062	36.231	27.467
5063	36.716	27.457
5064	37.175	27.448
5065	37.608	27.479
5066	37.955	27.456
5067	38.277	27.41
5068	38.591	27.464
5069	38.837	27.454
5070	39.032	27.443
5071	39.182	27.445
5072	39.273	27.451
5073	39.335	27.511
5074	39.346	27.535
5075	39.286	27.546
5076	39.205	27.511
5077	39.078	27.592
5078	38.889	27.677
5079	38.612	27.665
5080	38.341	27.745
5081	38.024	27.806
5082	37.661	27.808
5083	37.271	27.881
5084	36.847	27.939
5085	36.372	27.971
5086	35.863	27.984
5087	35.337	27.94
5088	34.826	27.987
5089	34.293	28.029
5090	33.732	28.01
5091	33.195	28.028
5092	32.652	28.112
5093	32.117	28.139
5094	31.584	28.123
5095	31.055	28.16
5096	30.527	28.171
5097	30.015	28.151
5098	29.515	28.143
5099	29.032	28.17
5100	28.545	28.188
5101	28.118	28.239
5102	27.692	28.297
5103	27.283	28.276
5104	26.881	28.297
5105	26.507	28.287
5106	26.164	28.357
5107	25.809	28.384
5108	25.49	28.399
5109	25.179	28.368
5110	24.87	28.338
5111	24.588	28.293
5112	24.342	28.32
5113	24.096	28.309
5114	23.865	28.267
5115	23.681	28.319
5116	23.499	28.349
5117	23.339	28.345
5118	23.179	28.293
5119	23.043	28.309
5120	22.929	28.294
5121	22.825	28.249
5122	22.743	28.229
5123	22.662	28.19
5124	22.613	28.146
5125	22.603	28.131
5126	22.61	28.156
5127	22.616	28.056
5128	22.638	28.008
5129	22.714	28.036
5130	22.791	27.982
5131	22.886	27.935
5132	23.028	27.932
5133	23.169	27.876
5134	23.366	27.913
5135	23.571	27.876
5136	23.81	27.881
5137	24.07	27.893
5138	24.357	27.894
5139	24.672	27.704
5140	24.995	27.676
5141	25.34	27.617
5142	25.715	27.576
5143	26.138	27.616
5144	26.564	27.586
5145	27.025	27.579
5146	27.531	27.621
5147	28.024	27.604
5148	28.556	27.642
5149	29.091	27.654
5150	29.642	27.495
5151	30.162	27.413
5152	30.735	27.398
5153	31.337	27.443
5154	31.905	27.38
5155	32.498	27.411
5156	33.086	27.372
5157	33.656	27.315
5158	34.215	27.293
5159	34.745	27.248
5160	35.298	27.218
5161	35.854	27.277
5162	36.354	27.234
5163	36.825	27.227
5164	37.266	27.408
5165	37.673	27.406
5166	38.054	27.425
5167	38.388	27.414
5168	38.64	27.361
5169	38.887	27.357
5170	39.062	27.366
5171	39.17	27.338
5172	39.249	27.324
5173	39.3	27.317
5174	39.284	27.328
5175	39.185	27.435
5176	39.085	27.445
5177	38.905	27.485
5178	38.686	27.493
5179	38.441	27.548
5180	38.133	27.527
5181	37.823	27.591
5182	37.464	27.635
