3910	26.964	28.497
3911	26.578	28.501
3912	26.215	28.492
3913	25.864	28.533
3914	25.54	28.517
3915	25.224	28.51
3916	24.917	28.504
3917	24.637	28.498
3918	24.377	28.474
3919	24.131	28.472
3920	23.92	28.481
3921	23.714	28.456
3922	23.52	28.485
3923	23.343	28.467
3924	23.176	28.427
3925	23.036	28.39
3926	22.92	28.4
3927	22.821	28.381
3928	22.722	28.328
3929	22.652	28.328
3930	22.606	28.325
3931	22.569	28.324
3932	22.553	28.317
3933	22.563	28.319
3934	22.597	28.321
3935	22.65	28.285
3936	22.736	28.262
3937	22.838	28.258
3938	22.97	28.209
3939	23.105	28.18
3940	23.292	28.186
3941	23.491	28.15
3942	23.722	28.138
3943	23.968	28.104
3944	24.249	28.091
3945	24.536	28.054
3946	24.856	27.998
3947	25.205	27.929
3948	25.584	27.908
3949	25.999	27.932
3950	26.426	27.933
3951	26.869	27.905
3952	27.339	27.891
3953	27.841	27.895
3954	28.36	27.877
3955	28.866	27.84
3956	29.425	27.799
3957	29.984	27.784
3958	30.559	27.758
3959	31.149	27.745
3960	31.741	27.748
3961	32.31	27.715
3962	32.908	27.7
3963	33.488	27.693
3964	34.097	27.683
3965	34.669	27.674
3966	35.221	27.676
3967	35.746	27.667
3968	36.263	27.663
3969	36.74	27.641
3970	37.185	27.631
3971	37.606	27.658
3972	38.013	27.689
3973	38.369	27.675
3974	38.662	27.698
3975	38.945	27.704
3976	39.142	27.699
3977	39.293	27.711
3978	39.428	27.729
3979	39.475	27.739
3980	39.529	27.773
3981	39.469	27.811
3982	39.343	27.791
3983	39.204	27.835
3984	38.991	27.864
3985	38.732	27.875
3986	38.441	27.899
3987	38.091	27.928
3988	37.726	27.942
3989	37.313	27.97
3990	36.842	27.987
3991	36.385	28.023
3992	35.897	28.059
3993	35.389	28.083
3994	34.869	28.127
3995	34.359	28.175
3996	33.829	28.209
3997	33.286	28.229
3998	32.746	28.282
3999	32.192	28.254
4000	31.64	28.264
4001	31.102	28.312
4002	30.572	28.312
4003	30.047	28.328
4004	29.533	28.341
4005	29.02	28.328
4006	28.54	28.339
4007	28.1	28.375
4008	27.651	28.369
4009	27.23	28.369
4010	26.828	28.42
4011	26.446	28.455
4012	26.081	28.449
4013	25.726	28.449
4014	25.387	28.451
4015	25.078	28.469
4016	24.77	28.46
4017	24.503	28.463
4018	24.254	28.477
4019	24.022	28.467
4020	23.801	28.454
4021	23.601	28.449
4022	23.412	28.43
4023	23.24	28.422
4024	23.099	28.461
4025	22.952	28.448
4026	22.852	28.439
4027	22.766	28.449
4028	22.69	28.436
4029	22.64	28.423
4030	22.606	28.411
4031	22.595	28.399
4032	22.576	28.396
4033	22.599	28.389
4034	22.637	28.371
4035	22.7	28.313
4036	22.792	28.282
4037	22.899	28.257
4038	23.029	28.244
4039	23.18	28.248
4040	23.373	28.232
4041	23.597	28.222
4042	23.82	28.193
4043	24.06	28.131
4044	24.33	28.106
4045	24.628	28.082
4046	24.948	28.087
4047	25.292	28.048
4048	25.668	28.015
4049	26.07	27.971
4050	26.507	27.975
4051	26.948	27.942
4052	27.413	27.922
4053	27.892	27.898
4054	28.434	27.875
4055	28.963	27.885
4056	29.504	27.6
4057	30.069	27.549
4058	30.649	27.532
4059	31.243	27.527
4060	31.821	27.524
4061	32.387	27.499
4062	32.966	27.503
4063	33.55	27.499
4064	34.144	27.472
4065	34.702	27.454
4066	35.235	27.435
4067	35.749	27.441
4068	36.267	27.478
4069	36.757	27.486
4070	37.213	27.491
4071	37.638	27.462
4072	38.03	27.495
4073	38.356	27.503
4074	38.649	27.502
4075	38.894	27.497
4076	39.108	27.514
4077	39.288	27.524
4078	39.357	27.527
4079	39.356	27.558
4080	39.35	27.56
4081	39.293	27.846
4082	39.194	27.896
4083	38.995	27.885
4084	38.744	27.893
4085	38.504	27.914
4086	38.23	27.952
4087	37.882	27.979
4088	37.511	28
4089	37.106	28.029
4090	36.686	28.051
4091	36.24	28.074
4092	35.807	28.09
4093	35.314	28.105
4094	34.81	28.122
4095	34.281	28.148
4096	33.766	28.175
4097	33.241	28.21
4098	32.726	28.231
4099	32.193	28.26
4100	31.678	28.285
4101	31.137	28.309
4102	30.603	28.33
4103	30.131	28.373
4104	29.633	28.398
4105	29.15	28.453
4106	28.671	28.448
4107	28.235	28.475
4108	27.805	28.511
4109	27.402	28.535
4110	26.997	28.53
4111	26.608	28.544
4112	26.251	28.543
4113	25.904	28.559
4114	25.569	28.554
4115	25.248	28.544
4116	24.944	28.55
4117	24.651	28.54
4118	24.393	28.55
4119	24.14	28.555
4120	23.915	28.538
4121	23.7	28.541
4122	23.507	28.511
4123	23.337	28.51
4124	23.185	28.495
4125	23.039	28.491
4126	22.923	28.456
4127	22.805	28.439
4128	22.713	28.446
4129	22.64	28.43
4130	22.6	28.389
4131	22.583	28.371
4132	22.571	28.332
4133	22.588	28.352
4134	22.62	28.336
4135	22.69	28.331
4136	22.762	28.282
4137	22.864	28.263
4138	22.988	28.21
4139	23.139	28.169
4140	23.319	28.167
4141	23.528	28.154
4142	23.755	28.128
4143	24.006	28.099
4144	24.291	28.07
4145	24.603	28.083
4146	24.924	28.048
4147	25.269	28.018
4148	25.645	28
4149	26.045	27.971
4150	26.468	27.938
4151	26.919	27.934
4152	27.407	27.914
4153	27.899	27.864
4154	28.436	27.844
4155	28.949	27.797
4156	29.493	27.787
4157	30.047	27.771
4158	30.616	27.718
4159	31.206	27.7
4160	31.775	27.685
4161	32.37	27.713
4162	32.959	27.709
4163	33.565	27.731
4164	34.164	27.75
4165	34.724	27.761
4166	35.259	27.759
4167	35.792	27.767
4168	36.313	27.758
4169	36.794	27.758
4170	37.234	27.736
4171	37.666	27.751
4172	38.05	27.775
4173	38.401	27.77
4174	38.703	27.811
4175	38.961	27.823
4176	39.172	27.839
4177	39.329	27.863
4178	39.432	27.88
4179	39.434	27.873
4180	39.439	27.913
4181	39.41	27.941
4182	39.303	27.977
4183	39.145	27.997
4184	38.9	28.019
4185	38.659	28.041
4186	38.373	28.063
4187	38.052	28.085
4188	37.652	28.103
4189	37.214	28.13
4190	36.784	28.143
4191	36.327	28.154
4192	35.837	28.171
4193	35.322	28.201
4194	34.817	28.229
4195	34.288	28.265
4196	33.77	28.278
4197	33.247	28.314
4198	32.695	28.339
4199	32.148	28.326
4200	31.607	28.354
4201	31.08	28.365
4202	30.563	28.373
4203	30.063	28.389
4204	29.581	28.419
4205	29.097	28.427
4206	28.615	28.447
4207	28.165	28.449
4208	27.713	28.475
4209	27.327	28.483
4210	26.914	28.486
4211	26.531	28.49
4212	26.171	28.492
4213	25.824	28.485
4214	25.498	28.48
4215	25.189	28.48
4216	24.893	28.47
4217	24.612	28.46
4218	24.355	28.45
4219	24.099	28.469
4220	23.865	28.462
4221	23.637	28.439
4222	23.444	28.43
4223	23.275	28.454
4224	23.127	28.458
4225	23	28.446
4226	22.883	28.445
4227	22.777	28.405
4228	22.691	28.402
4229	22.633	28.395
4230	22.601	28.396
4231	22.58	28.372
4232	22.577	28.347
4233	22.607	28.318
4234	22.643	28.297
4235	22.707	28.303
4236	22.789	28.281
4237	22.882	28.265
4238	23.01	28.244
4239	23.161	28.219
4240	23.33	28.191
4241	23.537	28.192
4242	23.755	28.184
4243	24.001	28.165
4244	24.284	28.125
4245	24.6	28.102
4246	24.933	28.066
4247	25.291	28.043
4248	25.682	27.988
4249	26.082	27.948
4250	26.502	27.932
4251	26.948	27.908
4252	27.435	27.912
4253	27.926	27.892
4254	28.434	27.863
4255	28.956	27.835
4256	29.491	27.819
4257	30.051	27.815
4258	30.613	27.802
4259	31.166	27.78
4260	31.738	27.747
4261	32.326	27.746
4262	32.885	27.734
4263	33.47	27.723
4264	34.044	27.731
4265	34.614	27.715
4266	35.164	27.717
4267	35.713	27.717
4268	36.201	27.704
4269	36.686	27.699
4270	37.109	27.701
4271	37.517	27.736
4272	37.903	27.75
4273	38.231	27.771
4274	38.526	27.798
4275	38.784	27.794
4276	38.999	27.815
4277	39.149	27.85
4278	39.269	27.867
4279	39.312	27.911
4280	39.286	27.902
4281	39.235	27.916
4282	39.124	27.945
4283	39.001	27.963
4284	38.795	27.969
4285	38.563	28.017
4286	38.284	28.04
4287	37.995	28.066
4288	37.658	28.107
4289	37.261	28.098
4290	36.842	28.133
4291	36.378	28.174
4292	35.904	28.177
4293	35.413	28.212
4294	34.908	28.249
4295	34.413	28.266
4296	33.909	28.295
4297	33.344	28.308
4298	32.798	28.304
4299	32.26	28.311
4300	31.741	28.354
4301	31.21	28.392
4302	30.678	28.394
4303	30.175	28.408
4304	29.684	28.395
4305	29.212	28.449
4306	28.738	28.451
4307	28.279	28.446
4308	27.832	28.459
4309	27.418	28.494
4310	27.001	28.473
4311	26.596	28.471
4312	26.215	28.47
4313	25.843	28.476
4314	25.507	28.508
4315	25.175	28.488
4316	24.877	28.448
4317	24.597	28.477
4318	24.345	28.479
4319	24.097	28.494
4320	23.865	28.477
4321	23.653	28.477
4322	23.478	28.459
4323	23.309	28.454
4324	23.155	28.459
4325	23.007	28.424
4326	22.881	28.364
4327	22.779	28.35
4328	22.685	28.335
4329	22.609	28.304
4330	22.566	28.273
4331	22.529	28.285
4332	22.526	28.27
4333	22.539	28.251
4334	22.576	28.224
4335	22.639	28.202
4336	22.743	28.181
4337	22.859	28.165
4338	22.994	28.132
4339	23.151	28.098
4340	23.351	28.106
4341	23.553	28.092
4342	23.783	28.052
4343	24.044	28.059
4344	24.321	28.007
4345	24.611	28.002
4346	24.935	27.956
4347	25.295	27.947
4348	25.682	27.941
4349	26.084	27.906
4350	26.51	27.9
4351	26.965	27.889
4352	27.438	27.888
4353	27.94	27.869
4354	28.465	27.878
4355	28.975	27.869
4356	29.549	27.856
4357	30.111	27.841
4358	30.676	27.83
4359	31.251	27.815
4360	31.831	27.809
4361	32.395	27.798
4362	32.971	27.784
4363	33.539	27.779
4364	34.108	27.795
4365	34.64	27.771
4366	35.193	27.773
4367	35.696	27.779
4368	36.191	27.748
4369	36.676	27.759
4370	37.16	27.763
4371	37.579	27.81
4372	37.938	27.796
4373	38.258	27.805
4374	38.552	27.837
4375	38.796	27.849
4376	38.973	27.874
4377	39.123	27.864
4378	39.199	27.874
4379	39.244	27.861
4380	39.267	27.864
4381	39.192	27.859
4382	39.085	27.87
4383	38.94	27.895
4384	38.747	27.925
4385	38.51	27.942
4386	38.218	27.964
4387	37.893	27.988
4388	37.526	28.01
4389	37.139	28.029
4390	36.718	28.065
4391	36.264	28.096
4392	35.816	28.116
4393	35.343	28.15
4394	34.836	28.174
4395	34.313	28.184
4396	33.813	28.175
4397	33.286	28.224
4398	32.757	28.243
4399	32.256	28.26
4400	31.735	28.283
4401	31.234	28.31
4402	30.722	28.328
4403	30.219	28.347
4404	29.731	28.396
4405	29.245	28.423
4406	28.777	28.446
4407	28.318	28.466
4408	27.873	28.457
4409	27.429	28.459
4410	27.028	28.473
4411	26.638	28.479
4412	26.265	28.496
4413	25.921	28.486
4414	25.571	28.481
4415	25.237	28.482
4416	24.92	28.475
4417	24.648	28.486
4418	24.355	28.485
4419	24.106	28.467
4420	23.879	28.467
4421	23.648	28.457
4422	23.449	28.454
4423	23.273	28.446
4424	23.103	28.436
4425	22.958	28.409
4426	22.838	28.411
4427	22.738	28.398
4428	22.655	28.386
4429	22.604	28.362
4430	22.565	28.354
4431	22.532	28.319
4432	22.521	28.328
4433	22.542	28.33
4434	22.599	28.326
4435	22.653	28.307
4436	22.737	28.285
4437	22.848	28.265
4438	22.993	28.247
4439	23.159	28.225
4440	23.152	28.219
4441	23.366	28.198
4442	23.573	28.147
4443	23.826	28.116
4444	24.101	28.107
4445	24.404	28.122
4446	24.747	28.106
4447	25.11	28.062
4448	25.492	28.039
4449	25.896	28.019
4450	26.324	28.002
4451	26.77	27.962
4452	27.247	27.943
4453	27.735	27.901
4454	28.216	27.858
4455	28.741	27.821
4456	29.301	27.829
4457	29.878	27.789
4458	30.443	27.772
4459	31.026	27.758
4460	31.621	27.761
4461	32.219	27.753
4462	32.8	27.737
4463	33.356	27.741
4464	33.924	27.734
4465	34.831	27.738
4466	35.401	27.729
4467	35.947	27.727
4468	36.503	27.741
4469	37.007	27.744
4470	37.479	27.722
4471	37.91	27.73
4472	38.298	27.759
4473	38.636	27.779
4474	38.951	27.794
4475	39.221	27.817
4476	39.423	27.822
4477	39.56	27.842
4478	39.659	27.877
4479	39.729	27.921
4480	39.723	27.951
4481	39.652	27.958
4482	39.494	27.984
4483	39.332	28.023
4484	39.123	28.038
4485	38.864	28.046
4486	38.519	28.077
4487	38.161	28.117
4488	37.762	28.139
4489	37.32	28.135
4490	36.866	28.138
4491	36.381	28.161
4492	35.888	28.208
4493	35.361	28.231
4494	34.829	28.242
4495	34.276	28.261
4496	33.732	28.283
4497	33.182	28.296
4498	32.635	28.292
4499	32.072	28.296
4500	31.504	28.325
4501	30.975	28.348
4502	30.437	28.348
4503	29.913	28.372
4504	29.408	28.383
4505	28.92	28.431
4506	28.456	28.45
4507	28.025	28.458
4508	27.585	28.483
4509	27.149	28.464
4510	26.746	28.468
4511	26.366	28.469
4512	26.016	28.47
4513	25.682	28.483
4514	25.371	28.493
4515	25.07	28.488
4516	24.787	28.485
4517	24.527	28.497
4518	24.277	28.482
4519	24.047	28.515
4520	23.84	28.509
4521	23.628	28.484
4522	23.445	28.47
4523	23.284	28.469
4524	23.145	28.449
4525	23.033	28.431
4526	22.919	28.442
4527	22.839	28.454
4528	22.788	28.436
4529	22.729	28.421
4530	22.693	28.364
4531	22.672	28.349
4532	22.673	28.341
4533	22.688	28.296
4534	22.731	28.297
4535	22.78	28.264
4536	22.873	28.254
4537	22.971	28.255
4538	23.1	28.236
4539	23.248	28.233
4540	23.414	28.214
4541	23.62	28.213
4542	23.841	28.19
4543	24.07	28.163
4544	24.328	28.116
4545	24.625	28.098
4546	24.948	28.071
4547	25.296	28.078
4548	25.66	28.061
4549	26.046	28.053
4550	26.443	28.028
4551	26.886	27.993
4552	27.343	27.942
4553	27.808	27.918
4554	28.31	27.886
4555	28.829	27.882
4556	29.364	27.898
4557	29.906	27.884
4558	30.479	27.868
4559	31.056	27.876
4560	31.646	27.89
4561	32.23	27.874
4562	32.821	27.838
4563	33.395	27.821
4564	33.974	27.827
4565	34.55	27.822
4566	35.085	27.799
4567	35.621	27.798
4568	36.168	27.816
4569	36.677	27.815
4570	37.124	27.821
4571	37.575	27.848
4572	37.992	27.833
4573	38.359	27.849
4574	38.679	27.849
4575	38.979	27.848
4576	39.177	27.825
4577	39.358	27.871
4578	39.471	27.889
4579	39.565	27.92
4580	39.562	27.929
4581	39.511	27.895
4582	39.405	27.904
4583	39.251	27.938
4584	39.048	27.983
4585	38.799	27.995
4586	38.512	28.023
4587	38.185	28.052
4588	37.796	28.057
4589	37.387	28.056
4590	36.938	28.08
4591	36.461	28.121
4592	35.962	28.162
4593	35.457	28.18
4594	34.918	28.208
4595	34.387	28.227
4596	33.83	28.247
4597	33.265	28.272
4598	32.714	28.296
4599	32.163	28.335
4600	31.621	28.355
4601	31.099	28.406
4602	30.566	28.421
4603	30.058	28.449
4604	29.537	28.47
4605	29.043	28.5
4606	28.58	28.532
4607	28.136	28.558
4608	27.699	28.553
4609	27.273	28.522
4610	26.871	28.539
4611	26.465	28.539
4612	26.096	28.559
4613	25.759	28.625
4614	25.428	28.657
4615	25.121	28.672
4616	24.839	28.659
4617	24.567	28.625
4618	24.312	28.623
4619	24.085	28.649
4620	23.868	28.637
4621	23.665	28.632
4622	23.48	28.623
4623	23.31	28.612
4624	23.16	28.596
4625	23.025	28.591
4626	22.915	28.572
4627	22.817	28.536
4628	22.747	28.519
4629	22.689	28.51
4630	22.657	28.479
4631	22.634	28.475
4632	22.626	28.441
4633	22.648	28.433
4634	22.702	28.425
4635	22.762	28.408
4636	22.87	28.381
4637	22.969	28.366
4638	23.088	28.286
4639	23.228	28.231
4640	23.411	28.201
4641	23.603	28.18
4642	23.821	28.194
4643	24.07	28.177
4644	24.337	28.088
4645	24.636	28.064
4646	24.953	28.027
4647	25.309	28.001
4648	25.686	27.991
4649	26.087	27.976
4650	26.502	27.958
4651	26.927	27.947
4652	27.392	27.939
4653	27.862	27.945
4654	28.36	27.914
4655	28.876	27.889
4656	29.412	27.869
4657	29.973	27.863
4658	30.53	27.846
4659	31.081	27.824
4660	31.643	27.776
4661	32.21	27.766
4662	32.775	27.73
4663	33.363	27.74
4664	33.939	27.76
4665	34.478	27.751
4666	35.013	27.753
4667	35.555	27.726
4668	36.067	27.73
4669	36.564	27.759
4670	37.024	27.779
4671	37.471	27.811
4672	37.838	27.803
4673	38.213	27.8
4674	38.519	27.8
4675	38.796	27.792
4676	39.01	27.807
4677	39.182	27.819
4678	39.312	27.804
4679	39.401	27.826
4680	39.401	27.838
4681	39.368	27.86
4682	39.268	27.872
4683	39.12	27.914
4684	38.918	27.938
4685	38.696	27.994
4686	38.407	28.027
4687	38.109	28.048
4688	37.727	28.046
4689	37.349	28.078
4690	36.94	28.11
4691	36.502	28.131
4692	36.026	28.147
4693	35.524	28.166
4694	35.016	28.197
4695	34.486	28.218
4696	33.954	28.229
4697	33.421	28.273
4698	32.858	28.296
4699	32.318	28.333
4700	31.779	28.377
4701	31.251	28.413
4702	30.728	28.449
4703	30.202	28.465
4704	29.671	28.481
4705	29.188	28.522
4706	28.69	28.532
4707	28.225	28.564
4708	27.77	28.54
4709	27.351	28.557
4710	26.938	28.548
4711	26.54	28.555
4712	26.165	28.574
4713	25.819	28.6
4714	25.481	28.593
4715	25.154	28.568
4716	24.86	28.563
4717	24.581	28.572
4718	24.304	28.542
4719	24.053	28.531
4720	23.825	28.515
4721	23.612	28.505
4722	23.411	28.49
4723	23.232	28.47
4724	23.076	28.455
4725	22.942	28.442
4726	22.838	28.418
4727	22.74	28.399
4728	22.658	28.388
4729	22.609	28.38
4730	22.578	28.36
4731	22.568	28.339
4732	22.552	28.305
4733	22.564	28.295
4734	22.602	28.273
4735	22.658	28.24
4736	22.752	28.215
4737	22.846	28.187
4738	22.974	28.192
4739	23.115	28.175
4740	23.299	28.173
4741	23.498	28.139
4742	23.726	28.117
4743	23.994	28.109
4744	24.263	28.067
4745	24.552	28.054
4746	24.873	28.04
4747	25.234	27.995
4748	25.601	27.977
4749	26.019	27.953
4750	26.445	27.936
4751	26.882	27.908
4752	27.349	27.886
4753	27.837	27.866
4754	28.341	27.832
4755	28.851	27.806
4756	29.378	27.814
4757	29.954	27.795
4758	30.533	27.755
4759	31.107	27.736
4760	31.706	27.75
4761	32.288	27.747
4762	32.907	27.752
4763	33.502	27.734
4764	34.104	27.732
4765	34.657	27.714
4766	35.213	27.736
4767	35.742	27.74
4768	36.251	27.757
4769	36.751	27.783
4770	37.231	27.787
4771	37.655	27.785
4772	38.052	27.807
4773	38.42	27.801
4774	38.681	27.81
4775	38.956	27.817
4776	39.167	27.831
4777	39.307	27.813
4778	39.411	27.829
4779	39.46	27.851
4780	39.491	27.874
4781	39.433	27.842
4782	39.352	27.869
4783	39.227	27.918
4784	39.026	27.949
4785	38.76	27.973
4786	38.477	27.99
4787	38.123	27.989
4788	37.745	28.002
4789	37.306	27.994
4790	36.867	28.038
4791	36.395	28.058
4792	35.883	28.051
4793	35.372	28.067
4794	34.857	28.07
4795	34.331	28.076
4796	33.777	28.109
4797	33.223	28.136
4798	32.687	28.177
4799	32.176	28.211
4800	31.621	28.226
4801	31.076	28.222
4802	30.569	28.278
4803	30.078	28.299
4804	29.587	28.307
4805	29.088	28.327
4806	28.634	28.4
4807	28.16	28.41
4808	27.707	28.429
4809	27.286	28.43
4810	26.889	28.443
4811	26.507	28.459
4812	26.145	28.467
4813	25.797	28.475
4814	25.496	28.505
4815	25.188	28.509
4816	24.893	28.505
4817	24.644	28.525
4818	24.379	28.545
4819	24.13	28.532
4820	23.909	28.542
4821	23.714	28.529
4822	23.528	28.492
4823	23.349	28.456
4824	23.178	28.431
4825	23.037	28.42
4826	22.931	28.41
4827	22.828	28.385
4828	22.733	28.404
4829	22.658	28.376
4830	22.597	28.353
4831	22.581	28.316
4832	22.588	28.301
4833	22.61	28.281
4834	22.663	28.26
4835	22.717	28.234
4836	22.785	28.212
4837	22.886	28.22
4838	23.014	28.204
4839	23.154	28.178
4840	23.33	28.163
4841	23.526	28.127
4842	23.73	28.074
4843	23.985	28.007
4844	24.285	28.018
4845	24.577	27.991
4846	24.905	27.996
4847	25.261	27.984
4848	25.644	27.992
4849	26.049	27.953
4850	26.473	27.931
4851	26.924	27.923
4852	27.391	27.904
4853	27.883	27.883
4854	28.399	27.884
4855	28.93	27.853
4856	29.461	27.825
4857	30.005	27.807
4858	30.587	27.786
4859	31.14	27.763
4860	31.728	27.756
4861	32.31	27.74
4862	32.895	27.707
4863	33.491	27.696
4864	34.059	27.688
4865	34.603	27.676
4866	35.152	27.689
4867	35.685	27.725
4868	36.202	27.756
4869	36.655	27.73
4870	37.092	27.739
4871	37.485	27.71
4872	37.879	27.743
4873	38.222	27.731
4874	38.533	27.755
4875	38.801	27.757
4876	38.997	27.804
4877	39.195	27.824
4878	39.295	27.77
4879	39.379	27.793
4880	39.436	27.83
4881	39.385	27.847
4882	39.28	27.899
4883	39.092	27.949
4884	38.902	28.006
4885	38.651	28.053
4886	38.363	28.112
4887	38.031	28.136
4888	37.645	28.164
4889	37.254	28.194
4890	36.83	28.228
4891	36.393	28.242
4892	35.929	28.251
4893	35.432	28.267
4894	34.923	28.324
4895	34.4	28.341
4896	33.889	28.352
4897	33.347	28.373
4898	32.807	28.407
4899	32.257	28.426
4900	31.714	28.463
4901	31.209	28.463
4902	30.657	28.463
4903	30.158	28.516
4904	29.641	28.513
4905	29.122	28.498
4906	28.654	28.517
4907	28.209	28.504
4908	27.756	28.49
4909	27.331	28.475
4910	26.926	28.461
4911	26.535	28.434
4912	26.17	28.458
4913	25.815	28.45
4914	25.469	28.461
4915	25.176	28.448
4916	24.873	28.488
4917	24.587	28.488
4918	24.322	28.467
4919	24.081	28.458
4920	23.871	28.463
4921	23.675	28.477
4922	23.482	28.465
4923	23.311	28.443
4924	23.162	28.447
4925	23.027	28.438
4926	22.898	28.427
4927	22.785	28.42
4928	22.703	28.398
4929	22.641	28.382
4930	22.605	28.394
4931	22.58	28.372
4932	22.567	28.336
4933	22.6	28.307
4934	22.638	28.298
4935	22.696	28.268
4936	22.779	28.222
4937	22.885	28.193
4938	23.012	28.177
4939	23.172	28.18
4940	23.339	28.166
4941	23.542	28.107
4942	23.766	28.065
4943	24.015	28.039
4944	24.286	28.004
4945	24.586	27.982
4946	24.901	27.936
4947	25.267	27.927
4948	25.646	27.924
4949	26.042	27.89
4950	26.471	27.85
4951	26.919	27.81
4952	27.407	27.809
4953	27.896	27.823
4954	28.407	27.816
4955	28.933	27.792
4956	29.454	27.779
4957	30.016	27.794
4958	30.587	27.785
4959	31.143	27.74
4960	31.729	27.715
4961	32.314	27.72
4962	32.888	27.73
4963	33.475	27.728
4964	34.047	27.683
4965	34.602	27.653
4966	35.156	27.661
4967	35.709	27.679
4968	36.223	27.697
4969	36.706	27.728
4970	37.166	27.726
4971	37.601	27.756
4972	37.961	27.756
4973	38.288	27.733
4974	38.597	27.742
4975	38.825	27.739
4976	39.031	27.765
4977	39.186	27.769
4978	39.263	27.747
4979	39.318	27.763
4980	39.299	27.772
4981	39.275	27.772
4982	39.176	27.786
4983	39.012	27.802
4984	38.843	27.843
4985	38.579	27.857
4986	38.296	27.908
4987	38.003	27.905
4988	37.601	27.931
4989	37.23	27.958
4990	36.797	28.004
4991	36.318	27.997
4992	35.815	28.01
4993	35.324	28.045
4994	34.827	28.041
4995	34.313	28.077
4996	33.766	28.086
4997	33.226	28.104
4998	32.706	28.147
4999	32.166	28.18
5000	31.66	28.239
5001	31.133	28.256
5002	30.615	28.276
5003	30.142	28.305
5004	29.647	28.354
5005	29.183	28.38
5006	28.71	28.416
5007	28.252	28.418
5008	27.815	28.439
5009	27.377	28.461
5010	26.978	28.497
5011	26.582	28.463
5012	26.194	28.502
5013	25.865	28.506
5014	25.519	28.518
5015	25.213	28.524
5016	24.925	28.55
5017	24.662	28.555
5018	24.398	28.578
5019	24.156	28.584
5020	23.915	28.59
5021	23.715	28.602
5022	23.524	28.593
5023	23.35	28.585
5024	23.192	28.551
5025	23.049	28.51
5026	22.924	28.477
5027	22.826	28.465
5028	22.728	28.452
5029	22.676	28.417
5030	22.64	28.411
5031	22.621	28.397
5032	22.613	28.361
5033	22.613	28.343
5034	22.663	28.311
5035	22.709	28.298
5036	22.793	28.3
5037	22.893	28.247
5038	23.014	28.218
5039	23.153	28.204
5040	23.321	28.173
5041	23.517	28.152
5042	23.738	28.15
5043	23.989	28.089
5044	24.259	28.074
5045	24.569	28.012
5046	24.893	27.978
5047	25.249	27.958
5048	25.623	27.924
5049	26.027	27.916
5050	26.456	27.925
5051	26.919	27.928
5052	27.384	27.913
5053	27.866	27.865
5054	28.354	27.838
5055	28.868	27.829
5056	29.407	27.799
5057	29.945	27.794
5058	30.536	27.806
5059	31.114	27.807
5060	31.722	27.778
5061	32.317	27.773
5062	32.919	27.756
5063	33.506	27.756
5064	34.105	27.748
5065	34.699	27.743
5066	35.26	27.75
5067	35.792	27.736
5068	36.312	27.754
5069	36.797	27.745
5070	37.248	27.755
5071	37.673	27.764
5072	38.049	27.765
5073	38.371	27.773
5074	38.675	27.786
5075	38.925	27.794
5076	39.11	27.797
5077	39.272	27.815
5078	39.392	27.846
5079	39.444	27.859
5080	39.431	27.85
5081	39.37	27.872
5082	39.298	27.91
5083	39.133	27.884
5084	38.897	27.908
5085	38.633	27.936
5086	38.357	27.953
5087	38.025	27.984
5088	37.653	28.007
5089	37.237	28.023
5090	36.793	28.059
5091	36.316	28.047
5092	35.833	28.072
5093	35.328	28.097
5094	34.81	28.12
5095	34.291	28.162
5096	33.741	28.16
5097	33.188	28.186
5098	32.644	28.23
5099	32.11	28.246
5100	31.582	28.26
5101	31.059	28.28
5102	30.516	28.285
5103	30.012	28.313
5104	29.524	28.339
5105	29.042	28.374
5106	28.587	28.392
5107	28.116	28.398
5108	27.67	28.429
5109	27.271	28.432
5110	26.878	28.441
5111	26.468	28.45
5112	26.093	28.455
5113	25.744	28.482
5114	25.419	28.49
5115	25.119	28.484
5116	24.832	28.492
5117	24.561	28.489
5118	24.288	28.47
5119	24.055	28.479
5120	23.833	28.466
5121	23.643	28.49
5122	23.473	28.479
5123	23.325	28.462
5124	23.177	28.469
5125	23.041	28.468
5126	22.926	28.47
5127	22.859	28.463
5128	22.78	28.458
5129	22.708	28.419
5130	22.654	28.403
5131	22.628	28.384
5132	22.635	28.342
5133	22.665	28.337
5134	22.693	28.3
5135	22.746	28.318
5136	22.829	28.265
5137	22.925	28.224
5138	23.052	28.173
5139	23.203	28.155
5140	23.361	28.113
5141	23.568	28.11
5142	23.781	28.106
5143	24.049	28.095
5144	24.32	28.06
5145	24.62	28.044
5146	24.938	28.028
5147	25.278	28
5148	25.646	27.972
5149	26.041	27.952
5150	26.453	27.919
5151	26.907	27.892
5152	27.35	27.871
5153	27.823	27.874
5154	28.343	27.881
5155	28.889	27.869
5156	29.44	27.861
5157	30.015	27.865
5158	30.575	27.835
5159	31.172	27.835
5160	31.762	27.799
5161	32.343	27.818
5162	32.94	27.832
5163	33.522	27.818
5164	34.103	27.799
5165	34.67	27.806
5166	35.219	27.802
5167	35.768	27.794
5168	36.273	27.815
5169	36.76	27.828
5170	37.204	27.827
5171	37.618	27.836
5172	37.99	27.832
5173	38.31	27.828
5174	38.631	27.836
5175	38.918	27.856
5176	39.079	27.872
5177	39.263	27.9
5178	39.382	27.888
5179	39.403	27.88
5180	39.393	27.88
5181	39.324	27.894
5182	39.182	27.892
