5182	31.257	28.426
5183	30.738	28.4
5184	30.213	28.447
5185	29.7	28.54
5186	29.231	28.538
5187	28.736	28.697
5188	28.304	28.69
5189	27.878	28.664
5190	27.443	28.719
5191	27.013	28.732
5192	26.62	28.735
5193	26.252	28.735
5194	25.892	28.732
5195	25.523	28.744
5196	25.206	28.75
5197	24.9	28.731
5198	24.623	28.719
5199	24.383	28.676
5200	24.149	28.711
5201	23.908	28.718
5202	23.717	28.748
5203	23.535	28.679
5204	23.366	28.642
5205	23.211	28.686
5206	23.067	28.644
5207	22.935	28.713
5208	22.832	28.739
5209	22.749	28.654
5210	22.666	28.617
5211	22.615	28.572
5212	22.598	28.503
5213	22.58	28.476
5214	22.597	28.511
5215	22.642	28.439
5216	22.698	28.439
5217	22.786	28.431
5218	22.889	28.374
5219	23.023	28.359
5220	23.185	28.331
5221	23.363	28.3
5222	23.566	28.276
5223	23.795	28.265
5224	24.038	28.247
5225	24.307	28.233
5226	24.629	28.16
5227	24.932	28.164
5228	25.273	28.167
5229	25.637	28.167
5230	26.033	28.135
5231	26.46	28.093
5232	26.904	28.041
5233	27.375	27.941
5234	27.854	27.931
5235	28.387	27.93
5236	28.92	27.94
5237	29.453	27.846
5238	30.002	27.846
5239	30.569	27.784
5240	31.141	27.762
5241	31.73	27.706
5242	32.311	27.63
5243	32.884	27.656
5244	33.458	27.641
5245	34.003	27.662
5246	34.578	27.64
5247	35.143	27.593
5248	35.673	27.559
5249	36.211	27.584
5250	36.662	27.586
5251	37.088	27.631
5252	37.515	27.61
5253	37.915	27.593
5254	38.27	27.557
5255	38.561	27.575
5256	38.836	27.576
5257	39.075	27.601
5258	39.216	27.622
5259	39.331	27.648
5260	39.363	27.67
5261	39.359	27.69
5262	39.307	27.728
5263	39.224	27.71
5264	39.049	27.788
5265	38.85	27.814
5266	38.572	27.889
5267	38.281	27.916
5268	37.943	27.966
5269	37.578	27.966
5270	37.211	27.979
5271	36.765	28.022
5272	37.136	28.136
5273	36.643	28.157
5274	36.089	28.222
5275	35.588	28.313
5276	35.048	28.275
5277	34.48	28.325
5278	33.913	28.388
5279	33.344	28.421
5280	32.782	28.413
5281	32.174	28.478
5282	31.612	28.553
5283	31.066	28.638
5284	30.525	28.717
5285	30.007	28.678
5286	29.477	28.906
5287	28.99	28.917
5288	28.525	28.918
5289	28.058	28.879
5290	27.598	28.932
5291	27.184	28.963
5292	26.769	29.139
5293	26.397	29.088
5294	26.044	29.132
5295	25.706	29.092
5296	25.369	29.125
5297	24.561	29.088
5298	24.273	29.087
5299	24.003	28.994
5300	23.771	28.902
5301	23.545	28.908
5302	23.347	28.876
5303	23.167	28.861
5304	22.995	28.842
5305	22.869	28.814
5306	22.777	28.74
5307	22.669	28.673
5308	22.583	28.641
5309	22.536	28.559
5310	22.481	28.583
5311	22.467	28.359
5312	22.457	28.356
5313	22.451	28.402
5314	22.501	28.341
5315	22.578	28.27
5316	22.647	28.195
5317	22.752	27.9
5318	22.866	27.913
5319	23.006	27.804
5320	23.156	27.825
5321	23.341	27.785
5322	23.547	27.751
5323	23.794	27.679
5324	24.048	27.69
5325	24.328	27.65
5326	24.629	27.706
5327	24.953	27.697
5328	25.3	27.645
5329	25.683	27.662
5330	26.038	27.661
5331	26.444	27.65
5332	26.888	27.593
5333	27.345	27.519
5334	27.82	27.501
5335	28.337	27.495
5336	28.858	27.433
5337	29.371	27.408
5338	29.928	27.39
5339	30.448	27.413
5340	31.011	27.408
5341	31.599	27.426
5342	32.174	27.556
5343	32.751	27.526
5344	33.31	27.583
5345	33.871	27.54
5346	34.46	27.513
5347	35.009	27.512
5348	35.522	27.563
5349	36.523	27.612
5350	36.984	27.675
5351	37.458	27.661
5352	37.876	27.631
5353	38.242	27.661
5354	38.576	27.682
5355	38.94	27.691
5356	39.16	27.777
5357	39.331	27.809
5358	39.502	27.818
5359	39.562	27.856
5360	39.576	27.814
5361	39.518	27.874
5362	39.456	27.929
5363	39.298	27.932
5364	39.153	27.927
5365	38.914	27.933
5366	38.645	27.956
5367	38.303	28.015
5368	37.954	28.024
5369	37.574	28.01
5370	37.159	28.04
5371	36.671	28.117
5372	36.205	28.149
5373	35.715	28.157
5374	34.716	28.143
5375	34.201	28.169
5376	33.71	28.147
5377	33.204	28.236
5378	32.699	28.276
5379	32.189	28.305
5380	31.651	28.378
5381	31.158	28.358
5382	30.697	28.396
5383	30.191	28.459
5384	29.71	28.477
5385	29.269	28.491
5386	28.835	28.463
5387	28.384	28.43
5388	27.973	28.443
5389	27.573	28.507
5390	27.174	28.571
5391	26.792	28.573
5392	26.437	28.554
5393	26.103	29.583
5394	25.783	29.671
5395	25.485	29.669
5396	25.2	29.632
5397	24.942	29.613
5398	24.693	29.618
5399	24.468	29.625
5400	24.251	29.629
5401	24.024	29.705
5402	23.826	29.689
5403	23.648	29.659
5404	23.503	29.599
5405	23.356	29.522
5406	23.238	29.48
5407	23.101	29.47
5408	23.003	29.392
5409	22.917	29.385
5410	22.834	29.416
5411	22.778	29.461
5412	22.756	29.478
5413	22.757	29.477
5414	22.772	29.411
5415	22.805	29.366
5416	22.849	29.334
5417	22.932	29.311
5418	23.02	28.31
5419	23.133	28.244
5420	23.263	28.236
5421	23.435	28.212
5422	23.614	28.16
5423	23.809	28.179
5424	24.04	28.125
5425	24.299	28.073
5426	24.585	28.015
5427	24.902	27.918
5428	25.235	27.898
5429	25.583	27.844
5430	25.967	27.835
5431	26.373	27.775
5432	26.79	27.735
5433	27.26	27.745
5434	27.744	27.721
5435	28.243	27.732
5436	28.771	27.699
5437	29.311	27.72
5438	29.851	27.672
5439	30.384	27.627
5440	30.947	27.587
5441	31.544	27.536
5442	32.097	27.546
5443	32.694	27.462
5444	33.281	27.423
5445	33.868	27.365
5446	34.429	27.337
5447	34.974	27.406
5448	35.527	27.347
5449	36.051	27.393
5450	36.556	27.184
5451	37.027	27.15
5452	37.435	27.215
5453	37.846	27.158
5454	38.213	27.193
5455	38.53	27.18
5456	38.779	27.249
5457	39.019	27.248
5458	39.142	27.267
5459	39.24	27.267
5460	39.322	27.228
5461	39.31	27.262
5462	39.255	27.248
5463	39.152	27.25
5464	38.991	27.336
5465	38.808	27.396
5466	38.567	27.47
5467	38.32	27.477
5468	37.971	27.537
5469	37.6	27.604
5470	37.194	27.696
5471	36.773	27.714
5472	36.31	27.684
5473	35.818	27.722
5474	35.106	27.716
5475	34.622	27.922
5476	34.146	27.962
5477	33.638	27.982
5478	33.098	28.099
5479	32.555	28.079
5480	32.035	28.15
5481	31.502	28.042
5482	31.005	28.077
5483	30.499	28.126
5484	29.683	28.144
5485	29.191	28.167
5486	28.753	28.127
5487	28.304	28.113
5488	27.876	28.196
5489	27.461	28.186
5490	27.067	28.792
5491	26.667	28.686
5492	26.291	28.713
5493	25.93	28.757
5494	25.59	28.773
5495	25.276	28.776
5496	24.979	28.785
5497	24.721	28.793
5498	24.478	28.808
5499	24.369	28.785
5500	24.136	28.817
5501	23.91	28.816
5502	23.722	28.818
5503	23.551	28.787
5504	23.371	28.848
5505	23.236	28.788
5506	23.126	28.886
5507	23.01	28.89
5508	22.941	28.801
5509	23.11	28.822
5510	23.049	28.826
5511	22.997	28.896
5512	22.971	28.871
5513	22.969	28.831
5514	22.993	28.82
5515	23.019	28.145
5516	23.104	28.2
5517	23.179	28.192
5518	23.287	28.215
5519	23.423	28.154
5520	23.564	28.11
5521	23.721	28.114
5522	23.897	28.11
5523	24.072	28.092
5524	24.308	28.073
5525	24.561	28.035
5526	24.83	27.974
5527	25.134	27.894
5528	25.46	27.857
5529	25.826	27.833
5530	26.171	27.86
5531	26.574	27.852
5532	26.995	27.851
5533	27.417	27.872
5534	27.86	27.849
5535	28.348	27.802
5536	28.851	27.778
5537	29.384	27.728
5538	29.911	27.66
5539	30.449	27.685
5540	30.993	27.776
5541	31.519	27.789
5542	32.077	27.736
5543	32.625	27.666
5544	33.17	27.684
5545	33.719	27.688
5546	34.256	27.68
5547	34.814	27.616
5548	35.378	27.669
5549	35.888	27.629
5550	36.353	27.654
5551	36.813	27.687
5552	37.232	27.743
5553	37.617	27.751
5554	38.018	27.733
5555	38.395	27.703
5556	38.654	27.723
5557	38.887	27.734
5558	39.049	27.786
5559	39.222	27.795
5560	39.307	27.853
5561	39.353	27.798
5562	39.328	27.828
5563	39.263	27.899
5564	39.161	27.835
5565	38.999	27.795
5566	38.787	27.795
5567	38.53	27.771
5568	38.283	27.774
5569	37.95	27.788
5570	37.868	27.864
5571	37.463	27.931
5572	36.982	28.018
5573	36.487	28.013
5574	35.973	28.1
5575	35.454	28.149
5576	34.906	28.192
5577	34.348	28.207
5578	33.774	28.282
5579	33.177	28.34
5580	32.56	28.395
5581	32.005	28.381
5582	31.458	28.343
5583	30.925	28.354
5584	30.381	28.388
5585	29.854	28.403
5586	29.331	28.463
5587	28.828	28.546
5588	28.349	28.543
5589	27.878	28.559
5590	27.434	28.574
5591	27.013	28.581
5592	26.618	28.633
5593	26.215	28.651
5594	25.84	28.678
5595	25.328	28.617
5596	25.001	28.564
5597	24.699	28.53
5598	24.431	28.502
5599	24.161	28.505
5600	23.925	28.467
5601	23.722	28.416
5602	23.52	28.432
5603	23.353	28.361
5604	23.21	28.326
5605	23.087	28.394
5606	22.969	28.422
5607	22.855	28.455
5608	22.79	28.404
5609	22.718	28.393
5610	22.659	28.394
5611	22.639	28.373
5612	22.632	28.326
5613	22.633	28.369
5614	22.689	28.354
5615	22.737	28.398
5616	22.802	28.344
5617	22.883	28.361
5618	22.977	28.376
5619	23.123	28.341
5620	23.271	28.311
5621	23.465	28.302
5622	23.674	28.272
5623	23.892	28.267
5624	24.154	28.205
5625	24.441	28.165
5626	24.737	28.132
5627	25.085	28.051
5628	25.432	28.037
5629	25.782	28.04
5630	26.159	27.953
5631	26.554	27.98
5632	26.985	27.932
5633	27.425	27.924
5634	27.914	27.858
5635	28.405	27.779
5636	28.91	27.717
5637	29.443	27.688
5638	29.985	27.609
5639	30.49	27.606
5640	31.05	27.589
5641	31.628	27.627
5642	32.208	27.519
5643	32.796	27.494
5644	33.357	27.445
5645	33.925	27.46
5646	34.486	27.429
5647	35.01	27.454
5648	35.539	27.48
5649	36.024	27.506
5650	36.48	27.507
5651	36.905	27.551
5652	37.288	27.563
5653	37.692	27.571
5654	38.051	27.55
5655	38.386	27.553
5656	38.689	27.499
5657	38.931	27.534
5658	39.097	27.553
5659	39.21	27.572
5660	39.308	27.595
5661	39.343	27.624
5662	39.297	27.659
5663	39.211	27.701
5664	39.079	27.777
5665	38.916	27.719
5666	38.688	27.698
5667	38.468	27.772
5668	38.163	27.744
5669	37.769	27.84
5670	37.412	27.828
5671	36.947	27.914
5672	36.512	27.887
5673	36.038	27.881
5674	35.557	27.944
5675	35.022	28.045
5676	34.484	28.091
5677	33.934	28.168
5678	33.356	28.22
5679	32.801	28.258
5680	32.287	28.231
5681	31.716	28.296
5682	31.161	28.304
5683	30.66	28.327
5684	30.116	28.363
5685	29.638	28.346
5686	29.136	28.38
5687	28.655	28.409
5688	28.204	28.4
5689	27.782	28.387
5690	27.345	28.428
5691	26.933	28.48
5692	26.505	28.523
5693	26.13	28.528
5694	25.778	28.53
5695	25.434	28.558
5696	25.132	28.551
5697	24.812	28.632
5698	24.529	28.679
5699	24.287	28.611
5700	24.07	28.552
5701	23.86	28.494
5702	23.679	28.443
5703	23.49	28.435
5704	23.349	28.402
5705	23.19	28.4
5706	23.066	28.365
5707	22.965	28.316
5708	22.852	28.308
5709	22.767	28.303
5710	22.682	28.395
5711	22.641	28.402
5712	22.628	28.383
5713	22.605	28.396
5714	22.616	28.403
5715	22.653	28.41
5716	23.151	28.442
5717	23.233	28.393
5718	23.342	28.435
5719	23.487	28.382
5720	23.638	28.329
5721	23.804	28.296
5722	24.026	28.222
5723	24.268	28.111
5724	24.475	28.131
5725	24.716	28.09
5726	25.004	28.131
5727	25.315	28.114
5728	25.676	28.071
5729	26.011	28.099
5730	26.382	28.082
5731	26.786	28.051
5732	27.204	28.085
5733	27.651	28.045
5734	28.146	27.997
5735	28.643	27.983
5736	29.144	27.909
5737	29.647	27.902
5738	30.21	27.819
5739	30.756	27.731
5740	31.322	27.689
5741	31.205	27.618
5742	31.745	27.651
5743	32.295	27.584
5744	32.83	27.597
5745	33.403	27.597
5746	33.956	27.562
5747	34.484	27.565
5748	34.968	27.589
5749	35.506	27.593
5750	36.025	27.575
5751	36.506	27.508
5752	36.946	27.537
5753	37.308	27.582
5754	37.708	27.552
5755	38.035	27.585
5756	38.33	27.615
5757	38.591	27.524
5758	38.795	27.553
5759	38.953	27.593
5760	39.095	27.524
5761	39.153	27.6
5762	39.213	27.558
5763	39.116	27.642
5764	39.004	27.663
5765	38.865	27.643
5766	38.687	27.718
5767	38.458	27.725
5768	38.167	27.767
5769	37.843	27.771
5770	37.457	27.806
5771	37.055	27.85
5772	36.621	27.881
5773	36.156	27.913
5774	35.674	27.931
5775	35.16	28.006
5776	34.608	28.073
5777	34.07	28.133
5778	33.554	28.166
5779	33.017	28.155
5780	32.48	28.123
5781	31.925	28.152
5782	31.394	28.232
5783	30.866	28.236
5784	30.334	28.259
5785	29.804	28.313
5786	29.29	28.316
5787	28.785	28.372
5788	28.336	28.32
5789	27.869	28.408
5790	27.411	28.458
5791	26.997	28.4
5792	26.6	28.387
5793	26.201	28.454
5794	25.848	28.469
5795	25.488	28.502
5796	25.166	28.486
5797	24.853	28.518
5798	24.571	28.543
5799	24.294	28.526
5800	24.037	28.542
5801	23.807	28.549
5802	23.483	28.511
5803	23.303	28.46
5804	23.123	28.509
5805	22.959	28.573
5806	22.829	28.572
5807	22.714	28.572
5808	22.615	28.583
5809	22.544	28.595
5810	22.489	28.572
5811	22.452	28.582
5812	22.425	28.56
5813	22.435	28.573
5814	22.475	28.501
5815	22.526	28.487
5816	22.591	28.53
5817	22.682	28.511
5818	22.803	28.492
5819	22.927	28.488
5820	23.071	28.453
5821	23.246	28.426
5822	23.45	28.379
5823	23.692	28.329
5824	23.954	28.34
5825	24.247	28.286
5826	24.566	28.256
5827	25.023	28.219
5828	25.354	28.184
5829	25.724	28.149
5830	26.128	28.128
5831	26.571	28.048
5832	27.028	28.003
5833	27.485	27.981
5834	27.969	27.938
5835	28.464	27.865
5836	28.979	27.824
5837	29.531	27.762
5838	30.09	27.76
5839	30.638	27.74
5840	31.205	27.76
5841	31.786	27.674
5842	32.333	27.714
5843	32.942	27.627
5844	33.525	27.596
5845	34.111	27.588
5846	34.67	27.558
5847	35.223	27.597
5848	35.735	27.595
5849	36.226	27.595
5850	36.665	27.592
5851	37.104	27.538
5852	37.552	27.535
5853	37.979	27.506
5854	38.339	27.463
5855	38.647	27.452
5856	38.807	27.51
5857	38.965	27.501
5858	39.137	27.525
5859	39.266	27.488
5860	39.32	27.544
5861	39.363	27.54
5862	39.293	27.625
5863	39.174	27.634
5864	38.987	27.71
5865	38.77	27.673
5866	39.03	27.791
5867	38.742	27.815
5868	38.354	27.902
5869	37.961	27.934
5870	37.564	27.973
5871	37.134	28.059
5872	36.669	28.036
5873	36.165	28.098
5874	35.662	28.13
5875	35.177	28.175
5876	34.612	28.284
5877	34.01	28.326
5878	33.44	28.394
5879	32.878	28.457
5880	32.335	28.503
5881	31.832	28.537
5882	31.304	28.641
5883	30.757	28.601
5884	30.243	28.644
5885	29.732	28.676
5886	29.225	28.701
5887	28.748	28.706
5888	28.285	28.75
5889	27.86	28.775
5890	27.437	28.784
5891	26.725	28.794
5892	26.337	28.745
5893	25.978	28.76
5894	25.619	28.777
5895	25.272	28.747
5896	24.938	28.718
5897	24.661	28.704
5898	24.399	28.698
5899	24.157	28.63
5900	23.919	28.632
5901	23.724	28.582
5902	23.544	28.537
5903	23.365	28.58
5904	23.216	28.56
5905	23.058	28.566
5906	22.927	28.527
5907	22.821	28.495
5908	22.729	28.532
5909	22.642	28.542
5910	22.609	28.485
5911	22.574	28.518
5912	22.566	28.484
5913	22.552	28.449
5914	22.586	28.394
5915	22.655	28.375
5916	22.845	28.359
5917	22.946	28.049
5918	23.055	28.001
5919	23.219	27.953
5920	23.389	27.951
5921	23.584	27.942
5922	23.777	27.935
5923	24.002	27.826
5924	24.248	27.816
5925	24.524	27.76
5926	24.803	27.758
5927	25.123	27.756
5928	25.469	27.694
5929	25.818	27.676
5930	26.226	27.615
5931	26.642	27.613
5932	27.073	27.588
5933	27.543	27.572
5934	28.025	27.525
5935	28.483	27.546
5936	28.999	27.494
5937	29.518	27.462
5938	30.076	27.457
5939	30.61	27.449
5940	31.135	27.426
5941	31.506	27.375
5942	32.075	27.652
5943	32.627	27.647
5944	33.165	27.598
5945	33.731	27.565
5946	34.282	27.559
5947	34.806	27.51
5948	35.322	27.523
5949	35.829	27.533
5950	36.296	27.52
5951	36.747	27.543
5952	37.172	27.512
5953	37.558	27.494
5954	37.9	27.548
5955	38.186	27.565
5956	38.483	27.512
5957	38.683	27.54
5958	38.865	27.561
5959	38.996	27.618
5960	39.078	27.675
5961	39.084	27.725
5962	39.06	27.738
5963	39.016	27.728
5964	38.898	27.721
5965	38.761	27.739
5966	38.563	27.74
5967	38.277	27.773
5968	37.996	27.761
5969	37.663	27.788
5970	37.301	27.812
5971	36.889	27.864
5972	36.459	27.935
5973	35.985	28.011
5974	35.466	28.043
5975	34.956	28.123
5976	34.467	28.088
5977	33.935	28.118
5978	33.413	28.153
5979	32.847	28.155
5980	32.323	28.202
5981	31.766	28.285
5982	31.277	28.237
5983	30.748	28.265
5984	30.231	28.288
5985	29.728	28.238
5986	29.25	28.236
5987	28.774	28.305
5988	28.296	28.353
5989	27.839	28.398
5990	27.402	28.42
5991	26.995	28.411
5992	26.583	28.421
5993	26.191	28.481
5994	25.836	28.548
5995	25.483	28.569
5996	25.167	28.563
5997	24.87	28.583
5998	24.585	28.563
5999	24.332	28.549
6000	24.113	28.5
6001	23.891	28.52
6002	23.675	28.569
6003	23.481	28.557
6004	23.336	28.578
6005	23.184	28.546
6006	23.061	28.545
6007	22.936	28.577
6008	22.834	28.555
6009	22.757	28.516
6010	22.708	28.562
6011	22.687	28.506
6012	22.664	28.52
6013	22.663	28.472
6014	22.699	28.413
6015	22.733	28.419
6016	22.803	28.409
6017	22.908	28.383
6018	23.021	28.378
6019	23.149	28.351
6020	23.297	28.315
6021	23.471	28.246
6022	23.654	28.211
6023	23.871	28.195
6024	24.102	28.189
6025	24.354	28.189
6026	24.637	28.234
6027	24.96	28.205
6028	25.297	28.188
6029	25.663	28.131
6030	26.05	28.07
6031	26.476	28.001
6032	26.906	28.015
6033	27.366	27.969
6034	27.858	27.9
6035	28.369	27.819
6036	28.85	27.852
6037	29.36	27.794
6038	29.907	27.73
6039	30.459	27.702
6040	30.987	27.671
6041	31.532	27.648
6042	32.087	27.673
6043	32.673	27.575
6044	33.247	27.553
6045	33.823	27.564
6046	34.371	27.57
6047	34.93	27.564
6048	35.493	27.564
6049	36.039	27.562
6050	36.526	27.578
6051	36.971	27.534
6052	37.412	27.475
6053	37.815	27.463
6054	38.192	27.417
6055	38.531	27.449
6056	38.738	27.498
6057	38.957	27.523
6058	39.131	27.534
6059	39.205	27.631
6060	39.247	27.622
6061	39.266	27.636
6062	39.263	27.631
6063	39.074	27.668
6064	38.926	27.744
6065	38.763	27.797
6066	38.538	27.847
6067	38.279	27.886
6068	37.944	27.971
6069	37.576	28.052
6070	37.167	28.088
6071	36.751	28.151
6072	36.296	28.179
6073	35.828	28.198
6074	35.362	28.184
6075	34.833	28.234
6076	34.317	28.236
6077	33.79	28.32
6078	33.238	28.39
6079	32.688	28.494
6080	32.131	28.531
6081	31.627	28.568
6082	31.107	28.551
6083	30.602	28.562
6084	30.102	28.569
6085	29.611	28.635
6086	29.118	28.611
6087	28.649	28.623
6088	28.236	28.679
6089	27.804	28.661
6090	27.412	28.676
6091	27.008	28.67
6092	26.634	28.615
6093	26.274	28.622
6094	25.925	28.555
6095	25.611	28.523
6096	25.293	28.502
6097	24.998	28.545
6098	24.715	28.523
6099	24.443	28.528
6100	24.228	28.546
6101	24.015	28.583
6102	23.804	28.553
6103	23.632	28.495
6104	23.456	28.471
6105	23.314	28.483
6106	23.194	28.426
6107	23.076	28.374
6108	22.984	28.357
6109	22.904	28.354
6110	22.84	28.328
6111	22.811	28.327
6112	22.803	28.332
6113	22.804	28.322
6114	22.817	28.266
6115	23.43	28.299
6116	23.497	28.238
6117	23.559	28.27
6118	23.65	28.233
6119	23.767	28.247
6120	23.889	28.268
6121	24.058	28.242
6122	24.254	28.152
6123	24.463	28.137
6124	24.698	28.105
6125	24.945	27.977
6126	25.227	27.903
6127	25.533	27.842
6128	25.844	27.853
6129	26.178	27.833
6130	26.565	27.739
6131	26.932	27.758
6132	27.357	27.744
6133	27.778	27.785
6134	28.225	27.776
6135	28.683	27.765
6136	29.154	27.764
6137	29.64	27.732
6138	30.159	27.728
6139	30.69	27.782
6140	30.404	27.663
6141	30.921	27.686
6142	31.443	27.657
6143	31.981	27.617
6144	32.537	27.582
6145	33.087	27.58
6146	33.626	27.582
6147	34.167	27.578
6148	34.691	27.604
6149	35.188	27.614
6150	35.676	27.696
6151	36.156	27.737
6152	36.587	27.765
6153	37.007	27.724
6154	37.428	27.766
6155	37.773	27.831
6156	38.107	27.829
6157	38.409	27.824
6158	38.66	27.765
6159	38.872	27.703
6160	39.045	27.72
6161	39.142	27.685
6162	39.201	27.666
6163	38.925	27.715
6164	38.886	27.675
6165	38.745	27.741
6166	38.56	27.805
6167	38.349	27.819
6168	38.1	27.905
6169	37.788	27.967
6170	37.454	28.027
6171	37.081	28.049
6172	36.655	28.093
6173	36.195	28.118
6174	35.729	28.113
6175	35.247	28.053
6176	34.726	28.042
6177	34.19	28.149
6178	33.657	28.232
6179	33.098	28.203
6180	32.537	28.231
6181	31.992	28.251
6182	31.431	28.328
6183	30.909	28.335
6184	30.382	28.372
6185	29.857	28.376
6186	29.356	28.459
6187	28.836	28.54
6188	28.524	28.503
6189	28.047	28.553
6190	27.596	28.56
6191	27.179	28.529
6192	26.792	28.484
6193	26.402	28.455
6194	26.035	28.436
6195	25.68	28.399
6196	25.344	28.365
6197	25.025	28.399
6198	24.729	28.437
6199	24.454	28.485
6200	24.192	28.52
6201	23.968	28.512
6202	23.757	28.457
6203	23.579	28.398
6204	23.402	28.405
6205	23.244	28.375
6206	23.101	28.341
6207	22.984	28.285
6208	22.848	28.35
6209	22.764	28.329
6210	22.688	28.316
6211	22.652	28.266
6212	22.605	28.179
6213	22.593	28.172
6214	22.593	28.172
6215	22.644	28.152
6216	22.68	28.152
6217	22.756	28.175
6218	22.855	28.129
6219	22.972	28.085
6220	23.111	28.054
6221	23.271	28.094
6222	23.467	28.094
6223	23.695	28.021
6224	23.958	27.965
6225	24.233	27.901
6226	24.52	27.942
6227	24.845	27.868
6228	25.177	27.886
6229	25.559	27.86
6230	25.948	27.84
6231	26.374	27.813
6232	26.793	27.823
6233	27.264	27.791
6234	27.747	27.757
6235	28.232	27.747
6236	28.743	27.72
6237	29.331	27.721
6238	29.888	27.737
6239	30.466	27.651
6240	31.036	27.624
6241	31.652	27.564
6242	32.258	27.507
6243	32.834	27.554
6244	33.407	27.578
6245	33.99	27.589
6246	34.575	27.579
6247	35.131	27.487
6248	35.669	27.477
6249	36.153	27.5
6250	36.632	27.549
6251	37.062	27.52
6252	37.496	27.579
6253	37.888	27.571
6254	38.239	27.292
6255	38.541	27.311
6256	38.807	27.329
6257	39.02	27.336
6258	39.2	27.949
6259	39.297	28.003
6260	39.394	28.049
6261	39.41	28.061
6262	39.365	28.12
6263	39.245	28.136
6264	39.104	28.197
6265	38.91	28.225
6266	38.646	28.35
6267	38.306	28.414
6268	37.996	28.341
6269	37.658	28.343
6270	37.289	28.325
6271	36.841	28.351
6272	36.369	28.437
6273	35.898	28.464
6274	35.381	28.527
6275	34.846	28.526
6276	34.346	28.542
6277	33.819	28.556
6278	33.304	28.562
6279	32.762	28.887
6280	32.233	28.904
6281	31.665	28.938
6282	31.139	28.994
6283	30.625	28.332
6284	30.106	28.399
6285	29.621	28.381
6286	29.127	28.365
6287	28.653	28.324
6288	28.22	28.327
6289	27.779	28.309
6290	27.349	28.325
6291	26.963	28.279
6292	26.586	28.262
6293	26.227	28.302
6294	25.857	28.332
6295	25.522	28.392
6296	25.22	28.414
6297	24.936	28.415
6298	24.651	28.43
6299	24.399	28.44
6300	24.168	28.491
6301	23.94	28.49
6302	23.735	28.488
6303	23.536	28.505
6304	23.363	28.464
6305	23.194	28.458
6306	23.091	28.418
6307	22.977	28.365
6308	22.879	28.401
6309	22.802	28.338
6310	22.721	28.34
6311	22.674	28.383
6312	22.64	28.465
6313	22.641	28.454
6314	22.672	28.459
6315	22.711	28.437
6316	22.741	28.423
6317	22.828	28.439
6318	22.928	28.437
6319	23.065	28.394
6320	23.193	28.337
6321	23.379	28.272
6322	23.581	28.189
6323	23.802	28.171
6324	24.05	28.105
6325	24.326	28.043
6326	24.627	28.004
6327	24.944	27.96
6328	25.288	27.913
6329	25.655	27.888
6330	26.075	27.855
6331	26.472	27.868
6332	26.91	27.837
6333	27.349	27.808
6334	27.932	27.812
6335	28.448	27.825
6336	28.971	27.789
6337	29.514	27.701
6338	30.044	27.681
6339	30.605	27.674
6340	31.172	27.7
6341	31.775	27.648
6342	32.36	27.612
6343	32.932	27.626
6344	33.517	27.594
6345	34.1	27.56
6346	34.623	27.604
6347	35.16	27.678
6348	35.693	27.721
6349	36.181	27.733
6350	36.645	27.766
6351	37.068	27.791
6352	37.478	27.858
6353	37.846	27.888
6354	38.189	27.965
6355	38.46	27.981
6356	38.696	27.935
6357	38.912	28.02
6358	39.117	28.013
6359	39.087	27.968
6360	39.147	27.94
6361	39.148	27.952
6362	39.098	28.012
6363	39.008	28.002
6364	38.84	28.034
6365	38.649	27.987
6366	38.423	27.997
6367	38.137	27.994
6368	37.812	27.998
6369	37.42	28.077
6370	37.03	28.162
6371	36.634	28.18
6372	36.171	28.193
6373	35.711	28.153
6374	35.242	28.206
6375	34.764	28.217
6376	34.297	28.227
6377	33.805	28.177
6378	33.288	28.211
6379	32.798	28.173
6380	32.284	28.165
6381	31.78	28.223
6382	31.254	28.216
6383	30.708	28.251
6384	30.203	28.281
6385	29.72	28.277
6386	29.238	28.361
6387	28.79	28.316
6388	28.343	28.399
6389	27.893	28.424
6390	27.479	28.441
6391	27.062	28.492
6392	26.655	28.538
6393	26.307	28.521
6394	25.973	28.492
6395	25.647	28.476
6396	25.328	28.473
6397	25.03	28.475
6398	24.752	28.448
6399	24.486	28.427
6400	24.254	28.373
6401	24.015	28.363
6402	23.777	28.381
6403	23.572	28.387
6404	23.375	28.421
6405	23.219	28.427
6406	23.065	28.383
6407	22.81	28.357
6408	22.714	28.365
6409	22.603	28.369
6410	22.542	28.364
6411	22.502	28.322
6412	22.476	28.402
6413	22.476	28.341
6414	22.495	28.303
6415	22.53	28.311
6416	22.608	28.262
6417	22.71	28.225
6418	22.816	28.216
6419	22.938	28.189
6420	23.095	28.144
6421	23.268	28.088
6422	23.487	28.048
6423	23.716	28.065
6424	23.966	28.023
6425	24.226	28.033
6426	24.546	28.007
6427	24.878	28.01
6428	25.23	28.009
6429	25.614	27.963
6430	26.015	27.978
6431	26.444	28.04
6432	27.056	28.023
6433	27.537	28.015
6434	28.053	27.971
6435	28.557	27.966
6436	29.08	27.918
6437	29.628	27.816
6438	30.187	27.74
6439	30.764	27.738
6440	31.34	27.7
6441	31.908	27.713
6442	32.475	27.67
6443	33.024	27.717
6444	33.595	27.729
6445	34.16	27.685
6446	34.723	27.685
6447	35.232	27.644
6448	35.744	27.633
6449	36.241	27.636
6450	36.701	27.684
6451	37.111	27.7
6452	37.525	27.705
6453	37.902	27.672
