3911	35.61	27.594
3912	35.057	27.657
3913	34.493	27.625
3914	33.922	27.659
3915	33.333	27.613
3916	32.722	27.654
3917	32.147	27.679
3918	31.604	27.707
3919	31.03	27.771
3920	30.465	27.801
3921	29.913	27.886
3922	29.366	27.853
3923	28.841	27.856
3924	28.348	27.829
3925	27.848	27.852
3926	27.381	27.871
3927	26.951	27.857
3928	26.533	27.847
3929	26.094	27.919
3930	25.712	27.874
3931	25.327	27.895
3932	24.969	27.927
3933	24.647	27.856
3934	24.309	27.91
3935	24.021	27.886
3936	23.73	27.898
3937	23.481	27.855
3938	23.215	27.946
3939	22.975	27.967
3940	22.771	27.991
3941	22.599	28.048
3942	22.449	28.061
3943	22.301	28.065
3944	22.175	28.086
3945	22.075	28.047
3946	21.981	28.035
3947	21.93	28.008
3948	21.89	27.997
3949	21.873	28.001
3950	21.861	27.988
3951	21.872	27.98
3952	21.896	28.007
3953	21.957	28.039
3954	22.075	27.976
3955	22.193	28.052
3956	22.343	28.06
3957	22.538	28.014
3958	22.746	28.057
3959	23.007	27.994
3960	23.26	28.022
3961	23.554	27.977
3962	23.86	27.963
3963	24.236	27.887
3964	24.632	27.826
3965	25.049	27.768
3966	25.495	27.611
3967	25.952	27.544
3968	26.425	27.514
3969	26.935	27.472
3970	27.487	27.468
3971	28.051	27.419
3972	28.625	27.432
3973	29.219	27.437
3974	29.584	27.447
3975	30.237	27.429
3976	30.88	27.391
3977	31.542	27.368
3978	32.197	27.34
3979	32.825	27.377
3980	33.456	27.33
3981	34.086	27.37
3982	34.692	27.403
3983	35.26	27.343
3984	35.806	27.343
3985	36.348	27.322
3986	36.868	27.315
3987	37.357	27.31
3988	37.775	27.333
3989	38.187	27.385
3990	38.55	27.398
3991	38.859	27.498
3992	39.138	27.555
3993	39.381	27.559
3994	39.561	27.579
3995	39.678	27.558
3996	39.782	27.571
3997	39.786	27.567
3998	39.754	27.606
3999	40.066	27.593
4000	39.94	27.598
4001	39.749	27.616
4002	39.526	27.624
4003	39.237	27.631
4004	38.925	27.639
4005	38.579	27.665
4006	38.185	27.658
4007	37.741	27.694
4008	37.3	27.719
4009	36.854	27.754
4010	36.357	27.744
4011	35.845	27.763
4012	35.313	27.769
4013	34.732	27.816
4014	34.164	27.793
4015	33.597	27.833
4016	33.015	27.842
4017	32.454	27.803
4018	31.877	27.839
4019	31.316	27.811
4020	30.747	27.829
4021	30.166	27.849
4022	29.636	27.859
4023	29.114	27.806
4024	28.579	27.867
4025	28.049	27.915
4026	27.572	27.929
4027	27.082	27.951
4028	26.647	27.947
4029	26.208	27.976
4030	25.789	27.966
4031	25.395	27.978
4032	25.019	27.977
4033	24.662	27.994
4034	24.333	27.985
4035	24.014	28.042
4036	23.71	28.064
4037	23.438	28.082
4038	23.208	28.059
4039	22.976	28.043
4040	22.763	28.052
4041	22.573	28.037
4042	22.403	28.077
4043	22.249	28.084
4044	22.118	28.101
4045	22.011	28.125
4046	21.933	28.114
4047	21.865	28.103
4048	21.821	28.087
4049	21.82	28.003
4050	21.837	27.932
4051	21.875	27.915
4052	21.935	27.934
4053	21.997	27.929
4054	22.116	27.887
4055	22.246	27.84
4056	22.406	27.825
4057	22.593	27.779
4058	22.815	27.789
4059	23.039	27.776
4060	23.309	27.744
4061	23.61	27.721
4062	23.951	27.666
4063	24.227	27.643
4064	24.598	27.641
4065	25.012	27.569
4066	25.444	27.327
4067	25.883	27.32
4068	26.373	27.325
4069	26.879	27.321
4070	27.396	27.322
4071	27.948	27.352
4072	28.525	27.39
4073	29.113	27.383
4074	29.703	27.358
4075	30.326	27.414
4076	30.967	27.368
4077	31.606	27.288
4078	32.251	27.286
4079	32.862	27.278
4080	33.499	27.298
4081	34.128	27.245
4082	34.738	27.239
4083	35.35	27.193
4084	35.894	27.225
4085	36.425	27.212
4086	36.967	27.194
4087	37.42	27.239
4088	38.019	27.23
4089	38.447	27.223
4090	38.805	27.256
4091	39.161	27.527
4092	39.436	27.544
4093	39.674	27.498
4094	39.886	27.461
4095	40.01	27.471
4096	40.068	27.467
4097	40.099	27.447
4098	40.048	27.479
4099	39.985	27.501
4100	39.852	27.467
4101	39.638	27.46
4102	39.406	27.518
4103	39.13	27.515
4104	38.832	27.482
4105	38.435	27.552
4106	38.032	27.566
4107	37.578	27.606
4108	37.072	27.627
4109	36.609	27.638
4110	36.144	27.624
4111	35.62	27.615
4112	35.047	27.646
4113	34.477	27.695
4114	33.914	27.674
4115	33.353	27.675
4116	32.752	27.671
4117	32.192	27.684
4118	31.614	27.737
4119	31.039	27.826
4120	30.483	27.836
4121	29.933	27.881
4122	29.38	27.892
4123	28.879	27.889
4124	28.371	27.894
4125	27.879	27.912
4126	27.413	27.942
4127	26.953	27.978
4128	26.517	28.037
4129	26.082	28.099
4130	25.688	28.052
4131	25.308	28.066
4132	24.968	28.076
4133	24.646	28.062
4134	24.331	28.066
4135	24.018	28.079
4136	23.711	28.126
4137	23.468	28.098
4138	23.235	28.04
4139	23.021	28.043
4140	22.834	28.029
4141	22.656	28.025
4142	22.489	28.014
4143	22.35	28.007
4144	22.225	27.963
4145	22.122	27.947
4146	22.04	27.891
4147	21.991	27.844
4148	21.943	27.839
4149	21.917	27.919
4150	21.933	27.85
4151	21.94	27.886
4152	21.999	27.821
4153	22.081	27.76
4154	22.172	27.737
4155	22.29	27.74
4156	22.44	27.741
4157	22.62	27.712
4158	22.825	27.716
4159	23.073	27.645
4160	23.332	27.692
4161	23.628	27.692
4162	23.956	27.64
4163	24.294	27.669
4164	24.661	27.67
4165	25.047	27.682
4166	25.478	27.436
4167	25.94	27.389
4168	26.409	27.352
4169	26.9	27.352
4170	27.44	27.323
4171	28.019	27.317
4172	28.584	27.384
4173	29.201	27.339
4174	29.804	27.282
4175	30.386	27.351
4176	31.048	27.277
4177	31.692	27.275
4178	32.333	27.254
4179	33.017	27.215
4180	33.703	27.197
4181	34.341	27.205
4182	34.955	27.215
4183	35.536	27.208
4184	36.093	27.225
4185	36.663	27.177
4186	37.212	27.146
4187	37.683	27.194
4188	38.152	27.195
4189	38.554	27.225
4190	38.929	27.227
4191	39.282	27.476
4192	39.583	27.495
4193	39.838	27.521
4194	40.06	27.504
4195	40.173	27.555
4196	40.236	27.546
4197	40.262	27.487
4198	40.163	27.478
4199	40.114	27.438
4200	39.999	27.427
4201	39.771	27.486
4202	39.503	27.494
4203	39.198	27.49
4204	38.828	27.516
4205	38.433	27.53
4206	38.009	27.573
4207	37.56	27.565
4208	37.125	27.556
4209	36.634	27.588
4210	36.114	27.601
4211	35.587	27.642
4212	35.042	27.642
4213	34.477	27.651
4214	33.918	27.671
4215	33.308	27.692
4216	32.698	27.702
4217	32.119	27.654
4218	31.547	27.651
4219	30.98	27.666
4220	30.428	27.651
4221	29.875	27.682
4222	29.343	27.709
4223	28.826	27.796
4224	28.298	27.829
4225	27.809	27.887
4226	27.332	27.92
4227	26.877	27.974
4228	26.424	28.034
4229	26.013	28.126
4230	25.624	28.143
4231	25.242	28.127
4232	24.887	28.143
4233	24.537	28.179
4234	24.212	28.204
4235	23.904	28.216
4236	23.611	28.224
4237	23.354	28.247
4238	23.134	28.196
4239	22.901	28.17
4240	22.716	28.196
4241	22.551	28.142
4242	22.386	28.204
4243	22.248	28.177
4244	22.12	28.205
4245	22.027	28.241
4246	21.948	28.272
4247	21.887	28.307
4248	21.866	28.233
4249	21.854	28.255
4250	21.854	28.225
4251	21.901	28.193
4252	21.956	28.142
4253	22.052	28.115
4254	22.16	28.032
4255	22.293	28.006
4256	22.462	27.963
4257	22.647	27.927
4258	22.847	27.926
4259	23.098	27.868
4260	23.371	27.873
4261	23.671	27.856
4262	23.991	27.838
4263	24.336	27.824
4264	24.728	27.653
4265	25.123	27.621
4266	25.539	27.675
4267	25.994	27.644
4268	26.47	27.622
4269	26.993	27.539
4270	27.539	27.473
4271	28.076	27.426
4272	28.642	27.404
4273	29.207	27.43
4274	29.823	27.395
4275	30.454	27.4
4276	31.062	27.414
4277	31.704	27.375
4278	32.383	27.278
4279	33.021	27.28
4280	33.651	27.266
4281	34.272	27.254
4282	34.887	27.258
4283	35.515	27.225
4284	36.068	27.27
4285	36.609	27.265
4286	37.18	27.203
4287	37.688	27.158
4288	38.139	27.217
4289	38.566	27.42
4290	38.978	27.391
4291	39.34	27.355
4292	39.623	27.364
4293	39.878	27.353
4294	40.035	27.411
4295	40.118	27.418
4296	40.219	27.444
4297	40.255	27.382
4298	40.201	27.405
4299	40.106	27.387
4300	39.929	27.366
4301	39.74	27.368
4302	39.502	27.369
4303	39.128	27.487
4304	38.763	27.504
4305	38.393	27.553
4306	37.977	27.572
4307	37.526	27.63
4308	37.039	27.645
4309	36.536	27.628
4310	36.019	27.639
4311	35.475	27.677
4312	34.906	27.74
4313	34.354	27.71
4314	33.802	27.669
4315	33.246	27.676
4316	32.673	27.699
4317	32.121	27.69
4318	31.522	27.763
4319	30.963	27.788
4320	30.398	27.859
4321	29.87	27.828
4322	29.323	27.899
4323	28.822	27.909
4324	28.302	27.929
4325	27.829	27.927
4326	27.359	27.922
4327	26.914	27.942
4328	26.49	27.933
4329	26.093	27.919
4330	25.699	27.884
4331	25.32	27.857
4332	24.959	27.835
4333	24.624	27.826
4334	24.309	27.825
4335	24.016	27.859
4336	23.712	27.865
4337	23.457	27.839
4338	23.205	27.839
4339	22.986	27.852
4340	22.764	27.855
4341	22.573	27.868
4342	22.404	27.867
4343	22.269	27.861
4344	22.147	27.826
4345	22.071	27.76
4346	21.979	27.733
4347	21.914	27.712
4348	21.875	27.664
4349	21.869	27.65
4350	21.877	27.624
4351	21.913	27.573
4352	21.95	27.59
4353	22.033	27.559
4354	22.131	27.606
4355	22.236	27.61
4356	22.393	27.644
4357	22.577	27.621
4358	22.79	27.651
4359	23.034	27.641
4360	23.302	27.575
4361	23.601	27.591
4362	23.917	27.605
4363	24.264	27.595
4364	24.622	27.577
4365	25.014	27.586
4366	25.443	27.534
4367	25.888	27.552
4368	26.359	27.529
4369	26.866	27.51
4370	27.384	27.507
4371	27.937	27.518
4372	28.518	27.528
4373	29.108	27.559
4374	29.694	27.565
4375	30.295	27.615
4376	30.941	27.602
4377	31.576	27.604
4378	32.222	27.611
4379	32.871	27.538
4380	33.543	27.538
4381	34.18	27.544
4382	34.801	27.569
4383	35.393	27.55
4384	35.989	27.571
4385	36.554	27.613
4386	37.108	27.6
4387	37.626	27.59
4388	38.095	27.615
4389	38.558	27.63
4390	39.004	27.575
4391	39.388	27.594
4392	39.706	27.564
4393	39.949	27.56
4394	40.133	27.605
4395	40.288	27.567
4396	40.352	27.611
4397	40.381	27.564
4398	40.366	27.53
4399	40.28	27.531
4400	40.128	27.495
4401	39.88	27.559
4402	39.668	27.522
4403	39.331	27.571
4404	38.957	27.598
4405	38.531	27.63
4406	38.11	27.596
4407	37.648	27.62
4408	37.166	27.647
4409	36.639	27.692
4410	36.126	27.646
4411	35.532	27.663
4412	34.957	27.686
4413	34.381	27.706
4414	33.79	27.686
4415	33.181	27.758
4416	32.595	27.729
4417	32.004	27.794
4418	31.438	27.81
4419	30.865	27.786
4420	30.286	27.861
4421	29.775	27.815
4422	29.253	27.83
4423	28.727	27.871
4424	28.226	27.913
4425	27.761	27.911
4426	27.305	27.907
4427	26.845	27.958
4428	26.431	27.909
4429	26.032	27.932
4430	25.644	27.945
4431	25.274	27.956
4432	24.919	27.905
4433	24.59	27.903
4434	24.284	27.847
4435	23.984	27.807
4436	23.72	27.828
4437	23.462	27.81
4438	23.218	27.806
4439	22.987	27.83
4440	22.792	27.841
4441	22.603	27.932
4442	22.446	27.932
4443	22.317	27.924
4444	22.193	27.944
4445	22.102	27.886
4446	21.986	27.93
4447	21.912	27.94
4448	21.871	27.945
4449	21.855	27.925
4450	21.856	27.922
4451	21.891	27.911
4452	21.938	27.904
4453	21.999	27.948
4454	22.102	27.904
4455	22.248	27.876
4456	22.397	27.899
4457	22.583	27.905
4458	22.784	27.851
4459	23.007	27.869
4460	23.26	27.914
4461	23.556	27.86
4462	23.881	27.855
4463	24.242	27.849
4464	25.183	27.83
4465	25.615	27.769
4466	26.034	27.726
4467	26.53	27.685
4468	26.996	27.64
4469	27.51	27.621
4470	28.031	27.603
4471	28.607	27.371
4472	29.19	27.314
4473	29.776	27.3
4474	30.405	27.228
4475	31.034	27.082
4476	31.655	27.055
4477	32.294	27.043
4478	32.952	27.036
4479	33.573	27.056
4480	34.203	27.058
4481	34.811	27.053
4482	35.404	27.051
4483	35.987	27.067
4484	36.587	27.017
4485	37.13	27.053
4486	37.672	27.064
4487	38.137	27.053
4488	38.608	26.99
4489	37.971	26.999
4490	38.282	26.992
4491	38.634	26.921
4492	38.816	26.914
4493	39.061	26.941
4494	39.235	26.968
4495	39.356	27.058
4496	39.401	27.27
4497	39.43	27.309
4498	39.399	27.313
4499	39.269	27.403
4500	39.168	27.521
4501	38.981	27.528
4502	38.761	27.523
4503	38.505	27.482
4504	38.205	27.466
4505	37.857	27.445
4506	37.5	27.414
4507	37.133	27.424
4508	36.728	27.443
4509	36.26	27.479
4510	35.762	27.47
4511	35.25	27.481
4512	34.749	27.498
4513	34.199	27.602
4514	33.677	27.636
4515	33.139	27.719
4516	32.558	27.788
4517	32.04	27.802
4518	31.495	27.833
4519	30.955	27.809
4520	30.433	27.77
4521	29.935	27.769
4522	29.41	27.783
4523	28.926	27.761
4524	28.44	27.766
4525	27.936	27.799
4526	27.48	27.828
4527	27.016	27.887
4528	26.584	27.925
4529	26.195	27.923
4530	25.796	27.906
4531	25.434	27.89
4532	25.065	27.919
4533	24.719	27.904
4534	24.382	27.976
4535	24.087	27.96
4536	23.79	27.978
4537	23.508	27.997
4538	23.267	27.928
4539	23.04	27.895
4540	22.82	27.879
4541	22.637	27.886
4542	22.46	27.895
4543	22.299	27.865
4544	22.168	27.91
4545	22.039	27.893
4546	21.943	27.877
4547	21.88	27.903
4548	21.813	27.911
4549	21.805	27.873
4550	21.812	27.878
4551	21.831	27.863
4552	21.876	27.792
4553	21.947	27.811
4554	22.023	27.829
4555	22.168	27.799
4556	22.305	27.824
4557	22.489	27.78
4558	22.71	27.762
4559	22.958	27.682
4560	23.235	27.686
4561	23.536	27.618
4562	23.877	27.585
4563	24.217	27.613
4564	24.595	27.648
4565	25.018	27.648
4566	25.446	27.636
4567	25.904	27.661
4568	26.403	27.646
4569	26.911	27.601
4570	27.474	27.556
4571	28.032	27.553
4572	28.61	27.532
4573	29.22	27.581
4574	29.812	27.586
4575	30.439	27.584
4576	31.069	27.566
4577	31.731	27.615
4578	32.372	27.584
4579	33.071	27.547
4580	33.697	27.608
4581	34.343	27.611
4582	34.949	27.61
4583	35.549	27.625
4584	36.143	27.669
4585	36.7	27.663
4586	37.202	27.703
4587	37.706	27.758
4588	38.184	27.724
4589	38.642	27.638
4590	39.009	27.613
4591	39.392	27.616
4592	39.708	27.52
4593	39.943	27.512
4594	40.121	27.523
4595	40.24	27.573
4596	40.297	27.597
4597	40.279	27.605
4598	40.297	27.532
4599	40.218	27.555
4600	40.052	27.553
4601	39.83	27.569
4602	39.581	27.522
4603	39.291	27.501
4604	38.891	27.529
4605	38.471	27.529
4606	38.042	27.519
4607	37.596	27.528
4608	37.085	27.547
4609	36.568	27.5
4610	36.041	27.488
4611	35.523	27.517
4612	34.957	27.497
4613	34.376	27.496
4614	33.778	27.548
4615	33.209	27.574
4616	32.626	27.541
4617	32.061	27.576
4618	31.488	27.631
4619	30.913	27.66
4620	30.353	27.65
4621	29.812	27.658
4622	29.279	27.674
4623	28.712	27.741
4624	28.189	27.727
4625	27.715	27.715
4626	27.258	27.722
4627	26.842	27.711
4628	26.411	27.705
4629	26.006	27.761
4630	25.612	27.802
4631	25.239	27.819
4632	24.886	27.864
4633	24.554	27.842
4634	24.241	27.86
4635	23.939	27.888
4636	23.667	27.905
4637	23.417	27.881
4638	23.192	27.9
4639	22.972	27.945
4640	22.772	27.902
4641	22.59	27.903
4642	22.41	27.95
4643	22.289	27.886
4644	22.196	27.809
4645	22.068	27.843
4646	21.985	27.85
4647	21.938	27.859
4648	21.903	27.823
4649	21.882	27.847
4650	21.878	27.87
4651	21.914	27.887
4652	21.931	27.934
4653	22.005	28.013
4654	22.11	27.953
4655	22.243	27.928
4656	22.396	27.965
4657	22.583	27.904
4658	22.789	27.941
4659	23.027	27.899
4660	23.28	27.905
4661	23.565	27.816
4662	23.879	27.799
4663	24.213	27.788
4664	24.601	27.671
4665	25.005	27.622
4666	25.438	27.616
4667	25.891	27.601
4668	26.369	27.6
4669	26.86	27.619
4670	27.42	27.556
4671	27.985	27.502
4672	28.542	27.476
4673	29.144	27.471
4674	29.785	27.386
4675	30.421	27.362
4676	31.077	27.294
4677	31.738	27.246
4678	32.395	27.189
4679	33.055	27.153
4680	33.713	27.156
4681	34.38	27.049
4682	35.001	27.033
4683	35.638	26.999
4684	36.236	27.01
4685	36.833	26.977
4686	37.385	27.012
4687	37.891	27.015
4688	38.381	27.026
4689	38.79	27.084
4690	39.17	27.192
4691	39.467	27.231
4692	39.739	27.205
4693	39.955	27.233
4694	40.13	27.287
4695	40.276	27.292
4696	40.328	27.335
4697	40.335	27.355
4698	40.276	27.353
4699	40.136	27.386
4700	39.969	27.395
4701	39.684	27.462
4702	39.427	27.453
4703	39.133	27.42
4704	38.735	27.473
4705	38.356	27.431
4706	37.902	27.487
4707	37.446	27.512
4708	36.948	27.525
4709	36.445	27.513
4710	35.915	27.534
4711	35.363	27.599
4712	34.836	27.574
4713	34.268	27.613
4714	33.723	27.601
4715	33.129	27.572
4716	32.572	27.584
4717	32.02	27.611
4718	31.445	27.599
4719	30.887	27.55
4720	30.319	27.655
4721	29.791	27.644
4722	29.281	27.582
4723	28.762	27.62
4724	28.267	27.642
4725	27.779	27.669
4726	27.345	27.663
4727	26.885	27.712
4728	26.434	27.759
4729	26.039	27.775
4730	25.638	27.813
4731	25.261	27.833
4732	24.921	27.808
4733	24.582	27.861
4734	24.264	27.957
4735	23.954	27.955
4736	23.666	27.921
4737	23.391	27.946
4738	23.132	27.941
4739	22.893	27.991
4740	22.704	27.982
4741	22.528	27.975
4742	22.369	27.955
4743	22.228	27.997
4744	22.098	28.054
4745	22.003	27.959
4746	21.921	27.957
4747	21.849	28.013
4748	21.823	27.961
4749	21.815	27.953
4750	21.815	27.924
4751	21.824	27.921
4752	21.892	27.873
4753	21.986	27.812
4754	22.08	27.79
4755	22.198	27.784
4756	22.368	27.782
4757	22.547	27.806
4758	22.759	27.75
4759	22.997	27.695
4760	23.269	27.672
4761	23.582	27.639
4762	23.91	27.639
4763	24.274	27.599
4764	24.664	27.608
4765	25.069	27.588
4766	25.5	27.561
4767	25.954	27.533
4768	26.44	27.499
4769	26.955	27.429
4770	27.469	27.427
4771	28.011	27.454
4772	28.597	27.467
4773	29.198	27.449
4774	29.801	27.475
4775	30.444	27.44
4776	31.102	27.457
4777	31.717	27.497
4778	32.38	27.489
4779	33.049	27.484
4780	33.742	27.446
4781	34.338	27.45
4782	34.932	27.464
4783	35.539	27.496
4784	36.115	27.493
4785	36.69	27.507
4786	37.216	27.477
4787	37.704	27.52
4788	38.181	27.534
4789	38.619	27.461
4790	39.027	27.424
4791	39.349	27.408
4792	39.641	27.477
4793	39.841	27.516
4794	40.005	27.559
4795	40.152	27.574
4796	40.24	27.576
4797	40.254	27.545
4798	40.19	27.577
4799	40.13	27.523
4800	39.97	27.575
4801	39.77	27.551
4802	39.539	27.538
4803	39.222	27.549
4804	38.9	27.525
4805	38.479	27.572
4806	38.058	27.592
4807	37.603	27.59
4808	37.132	27.548
4809	36.601	27.575
4810	36.063	27.618
4811	35.492	27.684
4812	34.952	27.629
4813	34.406	27.595
4814	33.819	27.629
4815	33.228	27.7
4816	32.652	27.757
4817	32.073	27.716
4818	31.499	27.722
4819	30.94	27.685
4820	30.389	27.668
4821	29.859	27.626
4822	29.312	27.633
4823	28.784	27.678
4824	28.249	27.692
4825	27.774	27.655
4826	27.292	27.691
4827	26.827	27.732
4828	26.387	27.776
4829	25.957	27.788
4830	25.563	27.774
4831	25.2	27.78
4832	24.854	27.824
4833	24.508	27.884
4834	24.196	27.872
4835	23.899	27.88
4836	23.643	27.831
4837	23.37	27.854
4838	23.116	27.88
4839	22.889	27.888
4840	22.677	27.887
4841	22.485	27.847
4842	22.319	27.879
4843	22.181	27.884
4844	22.05	27.932
4845	21.944	27.938
4846	21.863	27.954
4847	21.823	27.985
4848	21.789	27.962
4849	21.79	27.989
4850	21.791	28.035
4851	21.837	27.994
4852	21.909	27.933
4853	21.975	27.957
4854	22.081	27.982
4855	22.213	27.97
4856	22.373	27.949
4857	22.555	27.904
4858	22.775	27.89
4859	23.009	27.88
4860	23.305	27.817
4861	23.596	27.82
4862	23.92	27.856
4863	24.273	27.812
4864	24.665	27.769
4865	25.094	27.737
4866	25.545	27.731
4867	26.008	27.698
4868	26.51	27.691
4869	27.029	27.683
4870	27.565	27.699
4871	28.099	27.705
4872	28.673	27.64
4873	29.275	27.586
4874	29.854	27.614
4875	30.481	27.572
4876	31.102	27.564
4877	31.753	27.571
4878	32.425	27.521
4879	33.073	27.526
4880	33.726	28.534
4881	34.373	28.499
4882	35.032	28.449
4883	35.655	28.386
4884	36.252	28.391
4885	36.787	28.345
4886	37.322	28.375
4887	37.835	28.286
4888	38.317	28.324
4889	38.735	28.363
4890	39.106	28.37
4891	39.457	28.319
4892	39.75	28.344
4893	40.012	28.291
4894	40.246	28.226
4895	40.372	28.228
4896	40.433	28.228
4897	40.467	28.205
4898	40.399	28.273
4899	40.294	28.249
4900	40.118	28.276
4901	39.882	28.309
4902	39.585	28.376
4903	39.245	28.397
4904	38.867	28.38
4905	38.45	27.364
4906	38.002	27.407
4907	37.516	27.435
4908	36.985	27.487
4909	36.481	27.483
4910	35.943	27.606
4911	35.41	27.583
4912	34.838	27.629
4913	34.257	27.63
4914	33.667	27.666
4915	33.08	27.672
4916	32.486	27.736
4917	31.902	27.74
4918	31.293	27.796
4919	30.718	27.855
4920	30.168	27.883
4921	29.626	27.893
4922	29.089	27.965
4923	28.6	27.996
4924	28.124	28.06
4925	27.656	28.069
4926	27.214	28.087
4927	26.759	28.035
4928	26.346	28.075
4929	25.952	28.086
4930	25.571	28.135
4931	25.221	28.102
4932	24.868	28.151
4933	24.553	28.107
4934	24.226	28.117
4935	23.921	28.064
4936	23.635	28.091
4937	23.384	28.085
4938	23.147	28.099
4939	22.938	28.07
4940	22.729	28.104
4941	22.54	28.121
4942	22.403	28.066
4943	22.265	28.033
4944	22.141	28.056
4945	22.036	28.024
4946	21.968	28.005
4947	21.915	27.95
4948	21.859	27.929
4949	21.848	27.837
4950	21.839	27.837
4951	21.866	27.782
4952	21.927	27.781
4953	22.009	27.773
4954	22.113	27.766
4955	22.242	27.705
4956	22.387	27.712
4957	22.568	27.653
4958	22.779	27.653
4959	23.036	27.62
4960	23.305	27.59
4961	23.57	27.586
4962	23.898	27.541
4963	24.24	27.551
4964	24.601	27.534
4965	25.015	27.483
4966	25.454	27.517
4967	25.892	27.537
4968	26.373	27.553
4969	26.875	27.497
4970	27.387	27.51
4971	27.949	27.472
4972	28.501	27.527
4973	29.099	27.512
4974	29.721	27.496
4975	30.374	27.442
4976	31.017	27.474
4977	31.676	27.507
4978	32.322	27.472
4979	32.965	27.434
4980	33.591	27.443
4981	34.195	27.425
4982	34.841	27.456
4983	35.461	27.425
4984	36.05	27.428
4985	36.618	27.416
4986	37.227	27.372
4987	37.733	27.477
4988	38.216	27.479
4989	38.681	27.545
4990	39.057	27.547
4991	39.41	27.509
4992	39.702	27.531
4993	39.975	27.483
4994	40.164	27.503
4995	40.334	27.549
4996	40.411	27.59
4997	40.423	27.588
4998	40.407	27.622
4999	40.278	27.644
5000	40.097	27.702
5001	39.873	27.738
5002	39.598	27.73
5003	39.283	27.75
5004	38.929	27.801
5005	38.552	27.826
5006	38.122	27.836
5007	37.632	27.869
5008	37.124	27.904
5009	36.635	27.9
5010	36.072	27.918
5011	35.481	27.981
5012	34.912	27.918
5013	34.352	27.876
5014	33.759	27.792
5015	33.193	27.791
5016	32.613	27.821
5017	32.035	27.802
5018	31.475	27.817
5019	30.904	27.831
5020	30.365	27.798
5021	29.8	27.833
5022	29.268	27.807
5023	28.738	27.8
5024	28.25	27.819
5025	27.755	27.826
5026	27.303	27.785
5027	26.853	27.794
5028	26.425	27.796
5029	26.015	27.821
5030	25.626	27.848
5031	25.268	27.902
5032	24.933	27.853
5033	24.59	27.865
5034	24.276	27.904
5035	23.995	27.935
5036	23.725	27.939
5037	23.467	27.903
5038	23.222	27.968
5039	23.009	28
5040	22.79	28.024
5041	22.608	27.97
5042	22.452	27.987
5043	22.3	28.013
5044	22.177	28.017
5045	22.073	27.99
5046	21.987	27.953
5047	21.917	27.979
5048	21.866	27.929
5049	21.825	27.935
5050	21.829	27.897
5051	21.856	27.863
5052	21.91	27.847
5053	21.971	27.833
5054	22.08	27.783
5055	22.218	27.731
5056	22.377	27.74
5057	22.543	27.767
5058	22.757	27.747
5059	22.986	27.663
5060	23.229	27.645
5061	23.517	27.609
5062	23.825	27.641
5063	24.184	27.558
5064	24.55	27.59
5065	24.953	27.6
5066	25.386	27.631
5067	25.833	27.61
5068	26.314	27.591
5069	26.823	27.581
5070	27.335	27.599
5071	27.885	27.61
5072	28.473	27.577
5073	29.071	27.585
5074	29.692	27.578
5075	30.336	27.595
5076	30.98	27.562
5077	31.629	27.542
5078	32.293	27.554
5079	32.935	27.531
5080	33.567	27.532
5081	34.216	27.475
5082	34.839	27.442
5083	35.451	27.43
5084	36.022	27.489
5085	36.634	27.455
5086	37.189	27.475
5087	37.694	27.493
5088	38.142	27.533
5089	38.587	27.451
5090	38.997	27.439
5091	39.329	27.399
5092	39.612	27.418
5093	39.844	27.416
5094	40.035	27.41
5095	40.129	27.408
5096	40.234	27.384
5097	40.221	27.412
5098	40.17	27.41
5099	40.06	27.42
5100	39.901	27.441
5101	39.669	27.474
5102	39.4	27.523
5103	39.096	27.493
5104	38.758	27.531
5105	38.368	27.585
5106	37.942	27.614
5107	37.489	27.605
5108	37.012	27.647
5109	36.519	27.615
5110	35.983	27.628
5111	35.422	27.645
5112	34.885	27.641
5113	34.316	27.678
5114	33.759	27.672
5115	33.203	27.69
5116	32.647	27.7
5117	32.059	27.689
5118	31.499	27.729
5119	30.944	27.727
5120	30.425	27.69
5121	29.889	27.689
5122	29.395	27.659
5123	28.889	27.671
5124	28.385	27.702
5125	27.892	27.698
5126	27.394	27.737
5127	26.926	27.736
5128	26.502	27.77
5129	26.071	27.765
5130	25.675	27.746
5131	25.29	27.745
5132	24.936	27.749
5133	24.602	27.781
5134	24.268	27.838
5135	23.971	27.852
5136	23.7	27.82
5137	23.44	27.835
5138	23.188	27.86
5139	22.956	27.918
5140	22.736	27.91
5141	22.545	27.974
5142	22.395	27.988
5143	22.254	28.013
5144	22.131	27.998
5145	22.01	28.047
5146	21.924	28.076
5147	21.857	28.093
5148	21.809	28.087
5149	21.804	28.035
5150	21.825	27.967
5151	21.873	27.961
5152	21.943	27.932
5153	22.028	27.918
5154	22.144	27.91
5155	22.265	27.88
5156	22.422	27.888
5157	22.594	27.903
5158	22.811	27.81
5159	23.061	27.783
5160	23.325	27.808
5161	23.611	27.799
5162	23.92	27.817
5163	24.279	27.763
5164	24.655	27.744
5165	25.07	27.764
5166	25.498	27.728
5167	25.957	27.686
5168	26.437	27.674
5169	26.956	27.617
5170	27.501	27.582
5171	28.045	27.569
5172	28.613	27.554
5173	29.201	27.542
5174	29.821	27.559
5175	30.421	27.612
5176	31.058	27.627
5177	31.689	27.63
5178	32.315	27.651
5179	32.943	27.653
5180	33.604	27.611
5181	34.228	27.574
5182	34.889	27.603
