5183	38.776	28.142
5184	39.105	28.193
5185	39.405	28.224
5186	39.612	28.222
5187	39.781	28.236
5188	39.811	28.173
5189	39.864	28.211
5190	39.928	28.33
5191	39.868	28.385
5192	39.785	28.45
5193	39.593	28.422
5194	39.325	28.391
5195	39.085	28.461
5196	38.765	28.539
5197	38.373	28.583
5198	37.987	28.643
5199	37.554	28.69
5200	37.062	28.691
5201	36.612	28.771
5202	36.113	28.842
5203	35.597	28.937
5204	35.058	29.018
5205	34.478	28.96
5206	33.914	28.961
5207	32.838	28.963
5208	32.274	28.944
5209	31.715	28.925
5210	31.187	28.954
5211	30.693	29.024
5212	30.17	29.046
5213	29.701	29.09
5214	29.216	29.047
5215	28.738	29.005
5216	28.292	29.017
5217	27.866	29.047
5218	27.46	29.061
5219	27.052	29.048
5220	26.666	29.029
5221	26.339	29.066
5222	26.016	29.068
5223	25.681	29.09
5224	25.383	29.07
5225	25.118	29.147
5226	24.838	29.148
5227	24.588	29.113
5228	24.363	29.132
5229	24.141	29.05
5230	23.968	29.105
5231	23.79	29.137
5232	23.634	29.152
5233	23.493	29.174
5234	23.363	29.143
5235	23.251	29.138
5236	23.151	29.125
5237	23.091	29.193
5238	23.026	29.214
5239	22.993	29.265
5240	22.948	29.199
5241	22.921	29.159
5242	22.911	29.115
5243	22.927	29.084
5244	22.961	29.052
5245	23.011	28.998
5246	23.068	28.916
5247	23.176	28.976
5248	23.301	28.962
5249	23.454	28.986
5250	23.597	28.859
5251	23.766	28.765
5252	23.953	28.733
5253	24.163	28.609
5254	24.411	28.582
5255	24.674	28.583
5256	24.941	28.447
5257	25.231	28.369
5258	25.577	28.311
5259	25.936	28.288
5260	26.313	28.229
5261	26.73	28.237
5262	27.148	28.13
5263	27.611	28.106
5264	28.072	28.121
5265	28.573	28.19
5266	29.096	28.196
5267	29.621	28.167
5268	30.159	28.171
5269	30.738	28.212
5270	31.295	28.244
5271	31.885	28.317
5272	32.442	28.295
5273	33.031	28.283
5274	33.583	28.252
5275	34.156	28.26
5276	34.735	28.337
5277	35.299	28.369
5278	35.854	28.457
5279	36.378	28.504
5280	36.841	28.448
5281	37.302	28.503
5282	37.736	28.568
5283	38.073	28.555
5284	38.452	28.627
5285	38.75	28.643
5286	38.967	28.636
5287	39.152	28.658
5288	39.271	28.66
5289	39.322	28.583
5290	39.303	28.521
5291	39.264	28.504
5292	39.22	28.578
5293	39.082	28.57
5294	38.905	28.584
5295	38.671	28.558
5296	38.339	28.464
5297	38.018	28.436
5298	37.662	28.484
5299	37.264	28.504
5300	36.833	28.521
5301	36.354	28.452
5302	35.867	28.426
5303	35.385	28.483
5304	34.845	28.478
5305	34.364	28.573
5306	33.847	28.579
5307	33.308	28.54
5308	32.808	28.616
5309	32.249	28.598
5310	31.709	28.603
5311	31.202	28.663
5312	30.695	28.728
5313	30.183	28.726
5314	29.69	28.749
5315	29.236	28.782
5316	28.777	28.824
5317	28.303	28.784
5318	27.858	28.775
5319	27.445	28.808
5320	27.062	28.881
5321	26.715	29.012
5322	26.344	28.994
5323	25.984	28.97
5324	25.643	28.931
5325	25.323	28.91
5326	25.048	28.961
5327	24.78	28.879
5328	24.513	28.836
5329	24.289	28.856
5330	24.058	28.84
5331	23.845	28.819
5332	23.684	28.899
5333	23.505	28.864
5334	23.358	28.89
5335	23.233	28.929
5336	23.115	28.882
5337	23.013	28.847
5338	22.934	28.847
5339	22.888	28.877
5340	22.829	28.834
5341	22.799	28.806
5342	22.799	28.811
5343	22.806	28.778
5344	22.83	28.691
5345	22.881	28.687
5346	22.952	28.646
5347	23.035	28.627
5348	23.175	28.639
5349	23.336	28.672
5350	23.509	28.71
5351	23.695	28.711
5352	23.919	28.83
5353	24.143	28.729
5354	24.411	28.724
5355	24.683	28.669
5356	25.018	28.723
5357	25.331	28.658
5358	25.697	28.66
5359	26.068	28.57
5360	26.453	28.532
5361	26.864	28.461
5362	27.302	28.447
5363	27.767	28.425
5364	28.242	28.376
5365	28.752	28.366
5366	29.266	28.318
5367	29.784	28.248
5368	30.358	28.341
5369	30.924	28.363
5370	31.488	28.311
5371	32.039	28.289
5372	32.624	28.29
5373	33.192	28.303
5374	33.747	28.262
5375	34.311	28.229
5376	34.858	28.21
5377	35.366	28.152
5378	35.878	28.175
5379	36.336	28.143
5380	36.8	28.131
5381	37.188	28.067
5382	37.59	28.11
5383	37.927	28.085
5384	38.221	28.098
5385	38.491	28.054
5386	38.725	28.07
5387	38.867	28.039
5388	38.994	28.084
5389	39.065	28.105
5390	39.077	28.116
5391	39.064	28.209
5392	38.979	28.272
5393	38.819	28.208
5394	38.63	28.216
5395	38.4	27.937
5396	38.113	27.879
5397	37.814	27.908
5398	37.447	27.887
5399	37.081	27.948
5400	36.703	28.033
5401	36.287	28.075
5402	35.866	28.143
5403	35.393	28.178
5404	34.915	28.224
5405	34.427	28.282
5406	33.922	28.32
5407	33.395	28.309
5408	32.885	28.384
5409	32.39	28.455
5410	31.884	28.502
5411	31.367	28.526
5412	30.878	28.552
5413	30.376	28.605
5414	29.883	28.615
5415	29.416	28.67
5416	28.941	28.64
5417	28.507	28.687
5418	28.08	28.72
5419	27.677	28.796
5420	27.262	29.083
5421	26.893	29.18
5422	26.517	29.161
5423	26.178	29.225
5424	25.828	29.219
5425	25.491	29.152
5426	25.174	29.129
5427	24.869	29.107
5428	24.604	29.142
5429	24.35	29.126
5430	24.11	29.134
5431	23.905	29.211
5432	23.711	29.172
5433	23.534	29.156
5434	23.363	29.095
5435	23.22	29.086
5436	23.1	29.129
5437	22.996	29.124
5438	22.909	29.077
5439	22.842	29.066
5440	22.806	29.064
5441	22.78	29.036
5442	22.769	29.026
5443	22.657	28.969
5444	22.68	28.928
5445	22.749	28.976
5446	22.812	28.892
5447	22.904	28.848
5448	23.009	28.73
